trace,op_ems,emb_ems
mag-nov-1,5189.496735691101,0.0
mag-nov-1~+00-01-00,5221.942602349093,0.0
mag-nov-1~+00-02-00,5247.087885841051,0.0
mag-nov-1~+00-03-00,5266.087198637748,0.0
mag-nov-1~+00-04-00,5265.611554531284,0.0
mag-nov-1~+00-05-00,5257.520541464874,0.0
mag-nov-1~+00-06-00,5240.131867750313,0.0
mag-nov-1~+00-07-00,5207.13533715347,0.0
mag-nov-1~+00-08-00,5193.5714831572795,0.0
mag-nov-1~+00-09-00,5176.447472141548,0.0
mag-nov-1~+00-10-00,5155.083990435449,0.0
mag-nov-1~+00-11-00,5139.7828093042735,0.0
mag-nov-1~+00-12-00,5117.9451176935645,0.0
mag-nov-1~+00-13-00,5084.778474018858,0.0
mag-nov-1~+00-14-00,5053.562679004209,0.0
mag-nov-1~+00-15-00,5037.663505489105,0.0
mag-nov-1~+00-16-00,5029.160287882742,0.0
mag-nov-1~+00-17-00,5044.386639585389,0.0
mag-nov-1~+00-18-00,5092.150100770704,0.0
mag-nov-1~+00-19-00,5140.195533581425,0.0
mag-nov-1~+00-20-00,5169.169001964706,0.0
mag-nov-1~+00-21-00,5184.712553536134,0.0
mag-nov-1~+00-22-00,5186.463732059755,0.0
mag-nov-1~+00-23-00,5190.635069517786,0.0
mag-nov-1~+01-00-00,4817.65586290708,0.0
