trace,op_ems,emb_ems
sarek-may-1,3844.725385865701,0.0
sarek-may-1~+00-01-00,3845.254636444357,0.0
sarek-may-1~+00-02-00,3508.6506220090664,0.0
sarek-may-1~+00-03-00,3030.868695901084,0.0
sarek-may-1~+00-04-00,2832.6715298370877,0.0
sarek-may-1~+00-05-00,2249.211105393917,0.0
sarek-may-1~+00-06-00,1738.4684400275328,0.0
sarek-may-1~+00-07-00,1778.3648720970973,0.0
sarek-may-1~+00-08-00,1553.308929320297,0.0
sarek-may-1~+00-09-00,1202.5255129401548,0.0
sarek-may-1~+00-10-00,1607.1120700465465,0.0
sarek-may-1~+00-11-00,1592.5935439337459,0.0
sarek-may-1~+00-12-00,1739.7399829611052,0.0
sarek-may-1~+00-13-00,2223.8175284229164,0.0
sarek-may-1~+00-14-00,2628.0580518128727,0.0
sarek-may-1~+00-15-00,2604.5058401148103,0.0
sarek-may-1~+00-16-00,3235.2491101154565,0.0
sarek-may-1~+00-17-00,3546.6399376301897,0.0
sarek-may-1~+00-18-00,3708.6417711186723,0.0
sarek-may-1~+00-19-00,3691.9045067751917,0.0
sarek-may-1~+00-20-00,3691.6672201387473,0.0
sarek-may-1~+00-21-00,3698.63411178698,0.0
sarek-may-1~+00-22-00,3698.8851414182336,0.0
sarek-may-1~+00-23-00,3688.7661717069413,0.0
sarek-may-1~+01-00-00,3694.1159815976944,0.0
