trace,op_ems,emb_ems
montage-sep-3,210.5405707620377,3.9090470464800857
montage-sep-3~+00-01-00,209.64198401293248,3.9090470464800857
montage-sep-3~+00-02-00,212.3123125598016,3.9090470464800857
montage-sep-3~+00-03-00,211.65108834819597,3.9090470464800857
montage-sep-3~+00-04-00,208.29410388927477,3.9090470464800857
montage-sep-3~+00-05-00,206.62408889329637,3.9090470464800857
montage-sep-3~+00-06-00,169.4514200741815,3.9090470464800857
montage-sep-3~+00-07-00,109.84799146136598,3.9090470464800857
montage-sep-3~+00-08-00,89.57892620560692,3.9090470464800857
montage-sep-3~+00-09-00,83.78049850383385,3.9090470464800857
montage-sep-3~+00-10-00,81.95789330517715,3.9090470464800857
montage-sep-3~+00-11-00,82.30545987794423,3.9090470464800857
montage-sep-3~+00-12-00,85.67939880382966,3.9090470464800857
montage-sep-3~+00-13-00,88.45145415248433,3.9090470464800857
montage-sep-3~+00-14-00,97.24234527344717,3.9090470464800857
montage-sep-3~+00-15-00,108.44924793681542,3.9090470464800857
montage-sep-3~+00-16-00,136.94970690371724,3.9090470464800857
montage-sep-3~+00-17-00,180.72614060540678,3.9090470464800857
montage-sep-3~+00-18-00,194.50164501385862,3.9090470464800857
montage-sep-3~+00-19-00,194.25580524287707,3.9090470464800857
montage-sep-3~+00-20-00,194.00996547189553,3.9090470464800857
montage-sep-3~+00-21-00,196.3327274459974,3.9090470464800857
montage-sep-3~+00-22-00,188.465854774586,3.9090470464800857
montage-sep-3~+00-23-00,178.03038035809132,3.9090470464800857
montage-sep-3~+01-00-00,172.3930200924787,3.9090470464800857
montage-sep-3~+01-01-00,170.42630192462588,3.9090470464800857
montage-sep-3~+01-02-00,168.1798350518629,3.9090470464800857
montage-sep-3~+01-03-00,169.44294284069943,3.9090470464800857
montage-sep-3~+01-04-00,177.50479188219956,3.9090470464800857
montage-sep-3~+01-05-00,178.02190312460917,3.9090470464800857
montage-sep-3~+01-06-00,145.8592792934297,3.9090470464800857
montage-sep-3~+01-07-00,74.14188403465862,3.9090470464800857
montage-sep-3~+01-08-00,54.695110426665615,3.9090470464800857
montage-sep-3~+01-09-00,46.963873490968304,3.9090470464800857
montage-sep-3~+01-10-00,44.98020085615126,3.9090470464800857
montage-sep-3~+01-11-00,41.90296510214014,3.9090470464800857
montage-sep-3~+01-12-00,41.34346769231995,3.9090470464800857
montage-sep-3~+01-13-00,37.893233665095366,3.9090470464800857
