trace,op_ems,emb_ems
sarek-jan-3,3523.6136004052105,0.0
sarek-jan-3~+00-01-00,3538.0881379576354,0.0
sarek-jan-3~+00-02-00,3563.4741444660394,0.0
sarek-jan-3~+00-03-00,3577.291933214194,0.0
sarek-jan-3~+00-04-00,3587.1490489773278,0.0
sarek-jan-3~+00-05-00,3596.0196000212895,0.0
sarek-jan-3~+00-06-00,3594.13623443874,0.0
sarek-jan-3~+00-07-00,3611.6672586077184,0.0
sarek-jan-3~+00-08-00,3641.4728217058305,0.0
sarek-jan-3~+00-09-00,3675.084949689075,0.0
sarek-jan-3~+00-10-00,3720.521775854141,0.0
sarek-jan-3~+00-11-00,3761.424418655153,0.0
sarek-jan-3~+00-12-00,3781.550416268762,0.0
sarek-jan-3~+00-13-00,3794.011136433084,0.0
sarek-jan-3~+00-14-00,3803.725902238245,0.0
sarek-jan-3~+00-15-00,3796.367041044955,0.0
sarek-jan-3~+00-16-00,3778.8958725341827,0.0
sarek-jan-3~+00-17-00,3749.247760736599,0.0
sarek-jan-3~+00-18-00,3714.327827564064,0.0
sarek-jan-3~+00-19-00,3682.646216998422,0.0
sarek-jan-3~+00-20-00,3661.53655687473,0.0
sarek-jan-3~+00-21-00,3643.04434166782,0.0
sarek-jan-3~+00-22-00,3627.9444687396904,0.0
sarek-jan-3~+00-23-00,3627.7514387083056,0.0
sarek-jan-3~+01-00-00,3635.82589689206,0.0
