trace,op_ems,emb_ems
mag-dec-1,5186.116245879224,0.0
mag-dec-1~+00-01-00,5193.752908391032,0.0
mag-dec-1~+00-02-00,5191.626966253148,0.0
mag-dec-1~+00-03-00,5207.433336744061,0.0
mag-dec-1~+00-04-00,5223.777707539537,0.0
mag-dec-1~+00-05-00,5218.681696575462,0.0
mag-dec-1~+00-06-00,5201.832629358781,0.0
mag-dec-1~+00-07-00,5183.179139856837,0.0
mag-dec-1~+00-08-00,5168.544165964017,0.0
mag-dec-1~+00-09-00,5135.168996091428,0.0
mag-dec-1~+00-10-00,5100.422886520326,0.0
mag-dec-1~+00-11-00,5082.56057997107,0.0
mag-dec-1~+00-12-00,5063.693369959909,0.0
mag-dec-1~+00-13-00,5030.906413217575,0.0
mag-dec-1~+00-14-00,5000.054850960718,0.0
mag-dec-1~+00-15-00,4986.923367590394,0.0
mag-dec-1~+00-16-00,4977.271252976623,0.0
mag-dec-1~+00-17-00,4973.161563122524,0.0
mag-dec-1~+00-18-00,4967.597949022236,0.0
mag-dec-1~+00-19-00,4965.803769965955,0.0
mag-dec-1~+00-20-00,4953.579361918108,0.0
mag-dec-1~+00-21-00,4953.578742049768,0.0
mag-dec-1~+00-22-00,4949.718800194317,0.0
mag-dec-1~+00-23-00,4956.110177718623,0.0
mag-dec-1~+01-00-00,4972.024743851485,0.0
mag-dec-1~+01-01-00,4991.272659068998,0.0
mag-dec-1~+01-02-00,5009.884491837484,0.0
mag-dec-1~+01-03-00,5027.6197571988805,0.0
mag-dec-1~+01-04-00,5035.728742287266,0.0
mag-dec-1~+01-05-00,5033.520520634305,0.0
mag-dec-1~+01-06-00,5031.829597511168,0.0
mag-dec-1~+01-07-00,5029.56050187681,0.0
mag-dec-1~+01-08-00,5032.357503356011,0.0
mag-dec-1~+01-09-00,5022.3567146599835,0.0
mag-dec-1~+01-10-00,5021.976213394453,0.0
mag-dec-1~+01-11-00,5023.001844868458,0.0
mag-dec-1~+01-12-00,5019.087742430105,0.0
mag-dec-1~+01-13-00,4994.277156650956,0.0
mag-dec-1~+01-14-00,4974.960693258219,0.0
mag-dec-1~+01-15-00,4959.49644396401,0.0
mag-dec-1~+01-16-00,4952.3004714223425,0.0
mag-dec-1~+01-17-00,4946.675460302063,0.0
mag-dec-1~+01-18-00,4959.6632089768755,0.0
mag-dec-1~+01-19-00,4975.629610888806,0.0
mag-dec-1~+01-20-00,5016.364058294804,0.0
mag-dec-1~+01-21-00,5068.056181848053,0.0
mag-dec-1~+01-22-00,5094.748209923213,0.0
mag-dec-1~+01-23-00,5109.855509405045,0.0
mag-dec-1~+02-00-00,5115.618132691819,0.0
mag-dec-1~+02-01-00,5117.849028575909,0.0
mag-dec-1~+02-02-00,5136.542988755623,0.0
mag-dec-1~+02-03-00,5171.862321052205,0.0
mag-dec-1~+02-04-00,5194.685927078024,0.0
mag-dec-1~+02-05-00,5199.321512142267,0.0
mag-dec-1~+02-06-00,5193.559999906982,0.0
mag-dec-1~+02-07-00,5188.645078326176,0.0
mag-dec-1~+02-08-00,5171.903725764668,0.0
mag-dec-1~+02-09-00,5139.309807433833,0.0
mag-dec-1~+02-10-00,5110.107715275179,0.0
mag-dec-1~+02-11-00,5093.63547846071,0.0
mag-dec-1~+02-12-00,5077.9041094773975,0.0
mag-dec-1~+02-13-00,5048.629979956495,0.0
mag-dec-1~+02-14-00,5016.394151934026,0.0
mag-dec-1~+02-15-00,5002.442590926404,0.0
mag-dec-1~+02-16-00,4989.953878969816,0.0
mag-dec-1~+02-17-00,4986.069570717998,0.0
mag-dec-1~+02-18-00,4992.610791150753,0.0
mag-dec-1~+02-19-00,4990.883851924458,0.0
mag-dec-1~+02-20-00,5005.373430458839,0.0
mag-dec-1~+02-21-00,4996.686844477468,0.0
mag-dec-1~+02-22-00,5009.63968973251,0.0
mag-dec-1~+02-23-00,5024.006850030016,0.0
mag-dec-1~+03-00-00,5045.19410610323,0.0
mag-dec-1~+03-01-00,4998.1113673830605,0.0
mag-dec-1~+03-02-00,5020.67239998749,0.0
mag-dec-1~+03-03-00,5022.636499318141,0.0
mag-dec-1~+03-04-00,5037.3378293164715,0.0
mag-dec-1~+03-05-00,5065.596831194666,0.0
mag-dec-1~+03-06-00,5092.725349959813,0.0
mag-dec-1~+03-07-00,5070.060412448131,0.0
mag-dec-1~+03-08-00,5059.58403129784,0.0
mag-dec-1~+03-09-00,5062.9041923409195,0.0
mag-dec-1~+03-10-00,5077.239958376236,0.0
mag-dec-1~+03-11-00,5064.249778970435,0.0
mag-dec-1~+03-12-00,5040.3523610043985,0.0
mag-dec-1~+03-13-00,5059.919369048534,0.0
mag-dec-1~+03-14-00,5049.8888303739495,0.0
mag-dec-1~+03-15-00,5041.046302280325,0.0
mag-dec-1~+03-16-00,5041.85681588139,0.0
mag-dec-1~+03-17-00,5052.833795898477,0.0
mag-dec-1~+03-18-00,5065.323498998696,0.0
mag-dec-1~+03-19-00,5063.854201632622,0.0
mag-dec-1~+03-20-00,5062.731330086017,0.0
mag-dec-1~+03-21-00,5051.335635580468,0.0
mag-dec-1~+03-22-00,5047.81920904948,0.0
mag-dec-1~+03-23-00,5066.045516394561,0.0
mag-dec-1~+04-00-00,5089.226781220272,0.0
