trace,op_ems,emb_ems
rangeland-aug-2,2612.091976137657,0.0
rangeland-aug-2~+00-01-00,2630.603554730434,0.0
rangeland-aug-2~+00-02-00,2636.3815392781053,0.0
rangeland-aug-2~+00-03-00,2602.989526896567,0.0
rangeland-aug-2~+00-04-00,2606.1623489841195,0.0
rangeland-aug-2~+00-05-00,2606.2013844199355,0.0
rangeland-aug-2~+00-06-00,2592.818991618662,0.0
rangeland-aug-2~+00-07-00,2583.9430270532694,0.0
rangeland-aug-2~+00-08-00,2591.9257161709515,0.0
rangeland-aug-2~+00-09-00,2594.967785881941,0.0
rangeland-aug-2~+00-10-00,2618.907627814068,0.0
rangeland-aug-2~+00-11-00,2639.9095365200255,0.0
rangeland-aug-2~+00-12-00,2651.3908103063063,0.0
rangeland-aug-2~+00-13-00,2651.896783387445,0.0
rangeland-aug-2~+00-14-00,2632.7977965929103,0.0
rangeland-aug-2~+00-15-00,2594.3296791952225,0.0
rangeland-aug-2~+00-16-00,2608.368673658607,0.0
rangeland-aug-2~+00-17-00,2558.0287141409563,0.0
rangeland-aug-2~+00-18-00,2539.4653196023337,0.0
rangeland-aug-2~+00-19-00,2526.95083793628,0.0
rangeland-aug-2~+00-20-00,2531.5888480927233,0.0
rangeland-aug-2~+00-21-00,2547.314179225665,0.0
rangeland-aug-2~+00-22-00,2575.395688604537,0.0
rangeland-aug-2~+00-23-00,2608.4012376005376,0.0
rangeland-aug-2~+01-00-00,2630.547684036236,0.0
