trace,op_ems,emb_ems
sarek-jun-1,926.4255141342001,0.0
sarek-jun-1~+00-01-00,906.0009766200643,0.0
sarek-jun-1~+00-02-00,838.0685885274979,0.0
sarek-jun-1~+00-03-00,748.5576122485081,0.0
sarek-jun-1~+00-04-00,637.0091047668143,0.0
sarek-jun-1~+00-05-00,497.9341769237932,0.0
sarek-jun-1~+00-06-00,400.86193211927525,0.0
sarek-jun-1~+00-07-00,371.10692489687517,0.0
sarek-jun-1~+00-08-00,356.6149159893936,0.0
sarek-jun-1~+00-09-00,352.08111202357134,0.0
sarek-jun-1~+00-10-00,362.15259139937007,0.0
sarek-jun-1~+00-11-00,392.6168838636306,0.0
sarek-jun-1~+00-12-00,452.99838109814937,0.0
sarek-jun-1~+00-13-00,568.8398027089802,0.0
sarek-jun-1~+00-14-00,775.5144146318316,0.0
sarek-jun-1~+00-15-00,1008.6335976985926,0.0
sarek-jun-1~+00-16-00,1239.7031302961946,0.0
sarek-jun-1~+00-17-00,1436.0064407514437,0.0
sarek-jun-1~+00-18-00,1542.4784989406173,0.0
sarek-jun-1~+00-19-00,1523.8088534317694,0.0
sarek-jun-1~+00-20-00,1454.2631645496613,0.0
sarek-jun-1~+00-21-00,1373.8230479155773,0.0
sarek-jun-1~+00-22-00,1303.208018385764,0.0
sarek-jun-1~+00-23-00,1260.399380006198,0.0
sarek-jun-1~+01-00-00,1247.342985197873,0.0
sarek-jun-1~+01-01-00,1218.410141441117,0.0
sarek-jun-1~+01-02-00,1126.2856857339498,0.0
sarek-jun-1~+01-03-00,1010.9419206105945,0.0
sarek-jun-1~+01-04-00,861.3153932964839,0.0
sarek-jun-1~+01-05-00,672.2529427167309,0.0
sarek-jun-1~+01-06-00,530.7236023027353,0.0
sarek-jun-1~+01-07-00,478.32854259112776,0.0
sarek-jun-1~+01-08-00,459.08585716429593,0.0
sarek-jun-1~+01-09-00,457.44737461878793,0.0
sarek-jun-1~+01-10-00,485.9899681902257,0.0
sarek-jun-1~+01-11-00,538.8897127477967,0.0
sarek-jun-1~+01-12-00,613.2067522634396,0.0
sarek-jun-1~+01-13-00,729.4724615011489,0.0
sarek-jun-1~+01-14-00,925.8760999675006,0.0
sarek-jun-1~+01-15-00,1138.1850541027738,0.0
sarek-jun-1~+01-16-00,1340.1247807425682,0.0
sarek-jun-1~+01-17-00,1518.0581166503325,0.0
sarek-jun-1~+01-18-00,1612.3762942125345,0.0
sarek-jun-1~+01-19-00,1592.1864492697669,0.0
sarek-jun-1~+01-20-00,1533.338513098588,0.0
sarek-jun-1~+01-21-00,1471.5230486109062,0.0
sarek-jun-1~+01-22-00,1419.4736504656648,0.0
sarek-jun-1~+01-23-00,1394.9310530750727,0.0
sarek-jun-1~+02-00-00,1386.1355547494761,0.0
sarek-jun-1~+02-01-00,1344.888458603557,0.0
sarek-jun-1~+02-02-00,1227.7155793779689,0.0
sarek-jun-1~+02-03-00,1087.861532767059,0.0
sarek-jun-1~+02-04-00,914.1356016521581,0.0
sarek-jun-1~+02-05-00,707.5022947062148,0.0
sarek-jun-1~+02-06-00,545.4719039962424,0.0
sarek-jun-1~+02-07-00,482.3269066695758,0.0
sarek-jun-1~+02-08-00,436.60373518567246,0.0
sarek-jun-1~+02-09-00,405.67840205190544,0.0
sarek-jun-1~+02-10-00,402.6696685732256,0.0
sarek-jun-1~+02-11-00,433.514360421418,0.0
sarek-jun-1~+02-12-00,497.0590931062825,0.0
sarek-jun-1~+02-13-00,622.6640165763956,0.0
sarek-jun-1~+02-14-00,831.556449024725,0.0
sarek-jun-1~+02-15-00,1070.7030296006617,0.0
sarek-jun-1~+02-16-00,1297.4053847937976,0.0
sarek-jun-1~+02-17-00,1495.6362413527659,0.0
sarek-jun-1~+02-18-00,1607.4234694394058,0.0
sarek-jun-1~+02-19-00,1603.3096585859191,0.0
sarek-jun-1~+02-20-00,1554.0402897560948,0.0
sarek-jun-1~+02-21-00,1499.0033551329045,0.0
sarek-jun-1~+02-22-00,1447.89311055954,0.0
sarek-jun-1~+02-23-00,1416.745240920306,0.0
sarek-jun-1~+03-00-00,1404.316303930626,0.0
sarek-jun-1~+03-01-00,1351.3959293189969,0.0
sarek-jun-1~+03-02-00,1218.705562591898,0.0
sarek-jun-1~+03-03-00,1055.4400766327449,0.0
sarek-jun-1~+03-04-00,856.5257975606601,0.0
sarek-jun-1~+03-05-00,627.3475050975771,0.0
sarek-jun-1~+03-06-00,452.51226376568763,0.0
sarek-jun-1~+03-07-00,385.3607783179281,0.0
sarek-jun-1~+03-08-00,344.0086396750411,0.0
sarek-jun-1~+03-09-00,314.02353051855425,0.0
sarek-jun-1~+03-10-00,299.6849720941402,0.0
sarek-jun-1~+03-11-00,308.11469259664295,0.0
sarek-jun-1~+03-12-00,351.48535029828435,0.0
sarek-jun-1~+03-13-00,457.0386524563312,0.0
sarek-jun-1~+03-14-00,635.4649951794256,0.0
sarek-jun-1~+03-15-00,842.3268440320982,0.0
sarek-jun-1~+03-16-00,1031.8078727200245,0.0
sarek-jun-1~+03-17-00,1188.0461349801856,0.0
sarek-jun-1~+03-18-00,1272.3479014679697,0.0
sarek-jun-1~+03-19-00,1258.8179292193222,0.0
sarek-jun-1~+03-20-00,1198.9488850501125,0.0
sarek-jun-1~+03-21-00,1139.2945303752886,0.0
sarek-jun-1~+03-22-00,1076.678759981486,0.0
sarek-jun-1~+03-23-00,1017.1247789581254,0.0
sarek-jun-1~+04-00-00,990.6959615375547,0.0
