trace,op_ems,emb_ems
sarek-nov-3,2087.5869868953296,0.0
sarek-nov-3~+00-01-00,2084.6565620764286,0.0
sarek-nov-3~+00-02-00,1959.6669210116459,0.0
sarek-nov-3~+00-03-00,1754.7770754211238,0.0
sarek-nov-3~+00-04-00,1525.1570020340182,0.0
sarek-nov-3~+00-05-00,1239.0505221997316,0.0
sarek-nov-3~+00-06-00,971.1066029631845,0.0
sarek-nov-3~+00-07-00,837.8740949638022,0.0
sarek-nov-3~+00-08-00,825.1112828667215,0.0
sarek-nov-3~+00-09-00,830.4109667773793,0.0
sarek-nov-3~+00-10-00,907.0612367343367,0.0
sarek-nov-3~+00-11-00,1057.3944529884413,0.0
sarek-nov-3~+00-12-00,1239.5148149006466,0.0
sarek-nov-3~+00-13-00,1440.7910413496943,0.0
sarek-nov-3~+00-14-00,1645.7633795353206,0.0
sarek-nov-3~+00-15-00,1775.2657340493179,0.0
sarek-nov-3~+00-16-00,1798.139140285774,0.0
sarek-nov-3~+00-17-00,1791.8105378409814,0.0
sarek-nov-3~+00-18-00,1777.4687146123827,0.0
sarek-nov-3~+00-19-00,1764.8645313467478,0.0
sarek-nov-3~+00-20-00,1749.5188959477937,0.0
sarek-nov-3~+00-21-00,1729.5160460069064,0.0
sarek-nov-3~+00-22-00,1703.8116645060304,0.0
sarek-nov-3~+00-23-00,1697.8401596953818,0.0
sarek-nov-3~+01-00-00,1703.920963530484,0.0
