trace,op_ems,emb_ems
nanoseq-oct-3,146.6414033422684,0.0
nanoseq-oct-3~+00-01-00,147.85464438866848,0.0
nanoseq-oct-3~+00-02-00,147.64721050633563,0.0
nanoseq-oct-3~+00-03-00,130.17406850435236,0.0
nanoseq-oct-3~+00-04-00,104.06228409876752,0.0
nanoseq-oct-3~+00-05-00,78.47915804508617,0.0
nanoseq-oct-3~+00-06-00,51.53419681268973,0.0
nanoseq-oct-3~+00-07-00,28.20852441267931,0.0
nanoseq-oct-3~+00-08-00,27.536851116315294,0.0
nanoseq-oct-3~+00-09-00,27.248360052816842,0.0
nanoseq-oct-3~+00-10-00,26.613395255621,0.0
nanoseq-oct-3~+00-11-00,40.3609375823923,0.0
nanoseq-oct-3~+00-12-00,66.24286874211532,0.0
nanoseq-oct-3~+00-13-00,93.05114771157886,0.0
nanoseq-oct-3~+00-14-00,118.1540627405787,0.0
nanoseq-oct-3~+00-15-00,145.38329666542032,0.0
nanoseq-oct-3~+00-16-00,148.89565411617372,0.0
nanoseq-oct-3~+00-17-00,148.08743870643704,0.0
nanoseq-oct-3~+00-18-00,148.0336508936448,0.0
nanoseq-oct-3~+00-19-00,147.392236606688,0.0
nanoseq-oct-3~+00-20-00,147.1212502724419,0.0
nanoseq-oct-3~+00-21-00,146.79023120310904,0.0
nanoseq-oct-3~+00-22-00,146.4964452892479,0.0
nanoseq-oct-3~+00-23-00,146.41079929086388,0.0
nanoseq-oct-3~+01-00-00,146.7034344617271,0.0
