trace,op_ems,emb_ems
montage-nov-2,137.3054089527078,0.0
montage-nov-2~+00-01-00,134.47819418905348,0.0
montage-nov-2~+00-02-00,133.44164870517704,0.0
montage-nov-2~+00-03-00,133.7185636564288,0.0
montage-nov-2~+00-04-00,134.4561255772359,0.0
montage-nov-2~+00-05-00,141.91219454590782,0.0
montage-nov-2~+00-06-00,144.74943215099307,0.0
montage-nov-2~+00-07-00,144.84135119930062,0.0
montage-nov-2~+00-08-00,144.39475492966665,0.0
montage-nov-2~+00-09-00,144.12657669249757,0.0
montage-nov-2~+00-10-00,143.90740406681428,0.0
montage-nov-2~+00-11-00,143.6962895667323,0.0
montage-nov-2~+00-12-00,13.629424042456375,0.0
montage-nov-2~+00-13-00,13.94168065594908,0.0
montage-nov-2~+00-14-00,109.07893651345513,0.0
montage-nov-2~+00-15-00,140.50299579618817,0.0
montage-nov-2~+00-16-00,139.3117672766213,0.0
montage-nov-2~+00-17-00,138.1459337766015,0.0
montage-nov-2~+00-18-00,136.6433180273716,0.0
montage-nov-2~+00-19-00,135.1951953421127,0.0
montage-nov-2~+00-20-00,135.80416820133834,0.0
montage-nov-2~+00-21-00,137.89940382867306,0.0
montage-nov-2~+00-22-00,136.9951226118435,0.0
montage-nov-2~+00-23-00,135.99336245996273,0.0
montage-nov-2~+01-00-00,135.2754870597725,0.0
montage-nov-2~+01-01-00,131.59959576670087,0.0
montage-nov-2~+01-02-00,134.5944724971834,0.0
montage-nov-2~+01-03-00,131.91515189441336,0.0
montage-nov-2~+01-04-00,132.5699630229032,0.0
montage-nov-2~+01-05-00,139.59823616020321,0.0
montage-nov-2~+01-06-00,143.9938876254561,0.0
montage-nov-2~+01-07-00,140.4862465268402,0.0
montage-nov-2~+01-08-00,79.75353679340513,0.0
montage-nov-2~+01-09-00,133.47772986573204,0.0
montage-nov-2~+01-10-00,49.30351127175039,0.0
montage-nov-2~+01-11-00,142.36371581076594,0.0
montage-nov-2~+01-12-00,87.38179736943474,0.0
montage-nov-2~+01-13-00,66.54056359356336,0.0
montage-nov-2~+01-14-00,104.62952857669828,0.0
montage-nov-2~+01-15-00,138.61314309990263,0.0
montage-nov-2~+01-16-00,135.704222350171,0.0
montage-nov-2~+01-17-00,139.46315562201048,0.0
montage-nov-2~+01-18-00,138.21595767180833,0.0
montage-nov-2~+01-19-00,138.0709655694963,0.0
montage-nov-2~+01-20-00,136.571952517196,0.0
montage-nov-2~+01-21-00,138.27023205822482,0.0
montage-nov-2~+01-22-00,136.26124657179946,0.0
montage-nov-2~+01-23-00,135.63929767514767,0.0
montage-nov-2~+02-00-00,135.32636420499475,0.0
montage-nov-2~+02-01-00,134.02559332761479,0.0
montage-nov-2~+02-02-00,133.84760373380678,0.0
montage-nov-2~+02-03-00,130.45708738487028,0.0
montage-nov-2~+02-04-00,132.34794790641152,0.0
montage-nov-2~+02-05-00,140.29499508908978,0.0
montage-nov-2~+02-06-00,143.68393492310284,0.0
montage-nov-2~+02-07-00,126.45092927953836,0.0
montage-nov-2~+02-08-00,119.42878483251332,0.0
montage-nov-2~+02-09-00,141.90578977576223,0.0
montage-nov-2~+02-10-00,143.95950621907866,0.0
montage-nov-2~+02-11-00,92.30316239053346,0.0
montage-nov-2~+02-12-00,141.7623115995364,0.0
montage-nov-2~+02-13-00,76.89173545712617,0.0
montage-nov-2~+02-14-00,139.47071767447693,0.0
montage-nov-2~+02-15-00,136.7019638320507,0.0
montage-nov-2~+02-16-00,135.39146005267008,0.0
montage-nov-2~+02-17-00,134.99996989539673,0.0
montage-nov-2~+02-18-00,133.68322147963644,0.0
montage-nov-2~+02-19-00,133.1805725194437,0.0
montage-nov-2~+02-20-00,137.5098889217685,0.0
montage-nov-2~+02-21-00,134.08659482594715,0.0
montage-nov-2~+02-22-00,136.2935025758096,0.0
montage-nov-2~+02-23-00,132.17962979146722,0.0
montage-nov-2~+03-00-00,134.03893419533932,0.0
montage-nov-2~+03-01-00,131.32068978439827,0.0
montage-nov-2~+03-02-00,129.8042380711178,0.0
montage-nov-2~+03-03-00,130.11900655698273,0.0
montage-nov-2~+03-04-00,131.9700581121327,0.0
montage-nov-2~+03-05-00,137.8576618555664,0.0
montage-nov-2~+03-06-00,143.67791989444996,0.0
montage-nov-2~+03-07-00,109.1050953023837,0.0
montage-nov-2~+03-08-00,24.69482851582068,0.0
montage-nov-2~+03-09-00,17.00557410152458,0.0
montage-nov-2~+03-10-00,16.580620048937305,0.0
montage-nov-2~+03-11-00,15.577312562026107,0.0
montage-nov-2~+03-12-00,16.019280813688386,0.0
montage-nov-2~+03-13-00,103.15416739423003,0.0
montage-nov-2~+03-14-00,14.295844813645342,0.0
montage-nov-2~+03-15-00,140.7969105558591,0.0
montage-nov-2~+03-16-00,139.20833975220972,0.0
montage-nov-2~+03-17-00,139.5353710130869,0.0
montage-nov-2~+03-18-00,138.22915613836315,0.0
montage-nov-2~+03-19-00,137.04081654795206,0.0
montage-nov-2~+03-20-00,135.98384433822864,0.0
montage-nov-2~+03-21-00,136.62796444498576,0.0
montage-nov-2~+03-22-00,138.7504290778689,0.0
montage-nov-2~+03-23-00,136.79679165661483,0.0
montage-nov-2~+04-00-00,135.6902245517655,0.0
