trace,op_ems,emb_ems
montage-feb-1,147.29929649865852,0.0
montage-feb-1~+00-01-00,146.22887512342604,0.0
montage-feb-1~+00-02-00,146.16320434523612,0.0
montage-feb-1~+00-03-00,144.52362050544832,0.0
montage-feb-1~+00-04-00,146.04788861717887,0.0
montage-feb-1~+00-05-00,150.04955230837098,0.0
montage-feb-1~+00-06-00,155.66509962856986,0.0
montage-feb-1~+00-07-00,150.6497441712335,0.0
montage-feb-1~+00-08-00,15.328659158237294,0.0
montage-feb-1~+00-09-00,15.729110652920937,0.0
montage-feb-1~+00-10-00,17.051282385982503,0.0
montage-feb-1~+00-11-00,86.68015339644691,0.0
montage-feb-1~+00-12-00,15.840058936523652,0.0
montage-feb-1~+00-13-00,16.18654163739662,0.0
montage-feb-1~+00-14-00,62.67611506549405,0.0
montage-feb-1~+00-15-00,156.62175335646998,0.0
montage-feb-1~+00-16-00,154.12242832422427,0.0
montage-feb-1~+00-17-00,154.06425551113983,0.0
montage-feb-1~+00-18-00,153.19590953008088,0.0
montage-feb-1~+00-19-00,152.12867566381772,0.0
montage-feb-1~+00-20-00,150.15036443833677,0.0
montage-feb-1~+00-21-00,148.3827727307419,0.0
montage-feb-1~+00-22-00,148.78437573156086,0.0
montage-feb-1~+00-23-00,149.19852415397307,0.0
montage-feb-1~+01-00-00,148.00576265181527,0.0
montage-feb-1~+01-01-00,148.13023772636996,0.0
montage-feb-1~+01-02-00,148.18506063392152,0.0
montage-feb-1~+01-03-00,148.08870952994047,0.0
montage-feb-1~+01-04-00,148.49398692207558,0.0
montage-feb-1~+01-05-00,149.94640103952554,0.0
montage-feb-1~+01-06-00,150.9500734781222,0.0
montage-feb-1~+01-07-00,155.73773523527404,0.0
montage-feb-1~+01-08-00,155.2775280170271,0.0
montage-feb-1~+01-09-00,128.00049226286154,0.0
montage-feb-1~+01-10-00,158.94536015640227,0.0
montage-feb-1~+01-11-00,65.4286388264925,0.0
montage-feb-1~+01-12-00,92.82888473283121,0.0
montage-feb-1~+01-13-00,27.77531398815653,0.0
montage-feb-1~+01-14-00,17.790023173789546,0.0
montage-feb-1~+01-15-00,162.94657738716805,0.0
montage-feb-1~+01-16-00,154.242643197667,0.0
montage-feb-1~+01-17-00,154.7749236755795,0.0
montage-feb-1~+01-18-00,153.83202061075107,0.0
montage-feb-1~+01-19-00,152.52305710587885,0.0
montage-feb-1~+01-20-00,150.82315608254757,0.0
montage-feb-1~+01-21-00,150.82544623074858,0.0
montage-feb-1~+01-22-00,150.10478543954918,0.0
montage-feb-1~+01-23-00,150.95655339657898,0.0
montage-feb-1~+02-00-00,148.8985411604216,0.0
montage-feb-1~+02-01-00,147.8701085314902,0.0
montage-feb-1~+02-02-00,148.62691965340642,0.0
montage-feb-1~+02-03-00,149.19912808017992,0.0
montage-feb-1~+02-04-00,150.6637588935871,0.0
montage-feb-1~+02-05-00,152.00737682314917,0.0
montage-feb-1~+02-06-00,154.33216877149903,0.0
montage-feb-1~+02-07-00,154.1957340231553,0.0
montage-feb-1~+02-08-00,153.95304164144017,0.0
montage-feb-1~+02-09-00,160.73949692155838,0.0
montage-feb-1~+02-10-00,163.18038885049862,0.0
montage-feb-1~+02-11-00,161.76698072096957,0.0
montage-feb-1~+02-12-00,157.43363961524395,0.0
montage-feb-1~+02-13-00,153.83766805455645,0.0
montage-feb-1~+02-14-00,155.54723233674676,0.0
montage-feb-1~+02-15-00,152.70131763347368,0.0
montage-feb-1~+02-16-00,152.32318685438764,0.0
montage-feb-1~+02-17-00,152.77816702259636,0.0
montage-feb-1~+02-18-00,152.25414351662116,0.0
montage-feb-1~+02-19-00,150.91470701781034,0.0
montage-feb-1~+02-20-00,149.49531554165299,0.0
montage-feb-1~+02-21-00,149.05193561719648,0.0
montage-feb-1~+02-22-00,148.81647351471346,0.0
montage-feb-1~+02-23-00,148.0042276606648,0.0
montage-feb-1~+03-00-00,147.85179166060544,0.0
montage-feb-1~+03-01-00,146.8796091456622,0.0
montage-feb-1~+03-02-00,148.28941265263572,0.0
montage-feb-1~+03-03-00,148.05954087136584,0.0
montage-feb-1~+03-04-00,148.73734511303388,0.0
montage-feb-1~+03-05-00,149.96285345510543,0.0
montage-feb-1~+03-06-00,152.5529292940289,0.0
montage-feb-1~+03-07-00,154.8945966979567,0.0
montage-feb-1~+03-08-00,158.50496525236483,0.0
montage-feb-1~+03-09-00,109.91182889778014,0.0
montage-feb-1~+03-10-00,41.5108190778735,0.0
montage-feb-1~+03-11-00,62.869313072448705,0.0
montage-feb-1~+03-12-00,93.92046575364702,0.0
montage-feb-1~+03-13-00,87.82667026447885,0.0
montage-feb-1~+03-14-00,17.07910839752718,0.0
montage-feb-1~+03-15-00,154.31480960646073,0.0
montage-feb-1~+03-16-00,153.21594382098758,0.0
montage-feb-1~+03-17-00,153.18080539409917,0.0
montage-feb-1~+03-18-00,152.29389069008286,0.0
montage-feb-1~+03-19-00,150.85922027263467,0.0
montage-feb-1~+03-20-00,148.8972871947617,0.0
montage-feb-1~+03-21-00,149.54026379922456,0.0
montage-feb-1~+03-22-00,150.35956402155696,0.0
montage-feb-1~+03-23-00,149.527726182152,0.0
montage-feb-1~+04-00-00,147.52928508526998,0.0
