trace,op_ems,emb_ems
mag-jul-3,5178.405015642696,0.0
mag-jul-3~+00-01-00,5198.542059988757,0.0
mag-jul-3~+00-02-00,5216.469822931916,0.0
mag-jul-3~+00-03-00,5221.172288712498,0.0
mag-jul-3~+00-04-00,5215.818005594132,0.0
mag-jul-3~+00-05-00,5231.928333075661,0.0
mag-jul-3~+00-06-00,5262.04741939241,0.0
mag-jul-3~+00-07-00,5287.599599451976,0.0
mag-jul-3~+00-08-00,5304.59817955904,0.0
mag-jul-3~+00-09-00,5313.887421918922,0.0
mag-jul-3~+00-10-00,5303.691889767197,0.0
mag-jul-3~+00-11-00,5283.6779702084,0.0
mag-jul-3~+00-12-00,5266.018271988976,0.0
mag-jul-3~+00-13-00,5252.908485563803,0.0
mag-jul-3~+00-14-00,5236.528931310753,0.0
mag-jul-3~+00-15-00,5211.803826276735,0.0
mag-jul-3~+00-16-00,5204.435508925746,0.0
mag-jul-3~+00-17-00,5211.340800462011,0.0
mag-jul-3~+00-18-00,5212.300187610225,0.0
mag-jul-3~+00-19-00,5204.644454774449,0.0
mag-jul-3~+00-20-00,5158.380073808476,0.0
mag-jul-3~+00-21-00,5105.61323779725,0.0
mag-jul-3~+00-22-00,5105.911863423647,0.0
mag-jul-3~+00-23-00,5103.168593156603,0.0
mag-jul-3~+01-00-00,5119.061240989695,0.0
mag-jul-3~+01-01-00,5169.932118055371,0.0
mag-jul-3~+01-02-00,5209.328153770344,0.0
mag-jul-3~+01-03-00,5170.886846208949,0.0
mag-jul-3~+01-04-00,5176.832186546589,0.0
mag-jul-3~+01-05-00,5185.872232804632,0.0
mag-jul-3~+01-06-00,5222.653028105378,0.0
mag-jul-3~+01-07-00,5229.126480281557,0.0
mag-jul-3~+01-08-00,5219.199016853486,0.0
mag-jul-3~+01-09-00,5307.804211017237,0.0
mag-jul-3~+01-10-00,5297.8879187280145,0.0
mag-jul-3~+01-11-00,5272.64238359021,0.0
mag-jul-3~+01-12-00,5247.28353066745,0.0
mag-jul-3~+01-13-00,5228.999212487836,0.0
mag-jul-3~+01-14-00,5216.338318109525,0.0
mag-jul-3~+01-15-00,5198.195408106534,0.0
mag-jul-3~+01-16-00,5184.054818791074,0.0
mag-jul-3~+01-17-00,5176.218264833634,0.0
mag-jul-3~+01-18-00,5157.343030724516,0.0
mag-jul-3~+01-19-00,5137.782543472411,0.0
mag-jul-3~+01-20-00,5133.975871046034,0.0
mag-jul-3~+01-21-00,5146.256124906097,0.0
mag-jul-3~+01-22-00,5158.505854232572,0.0
mag-jul-3~+01-23-00,5153.834110707172,0.0
mag-jul-3~+02-00-00,5163.043005727153,0.0
mag-jul-3~+02-01-00,5180.828871171777,0.0
mag-jul-3~+02-02-00,5200.657081694148,0.0
mag-jul-3~+02-03-00,5210.801829113301,0.0
mag-jul-3~+02-04-00,5230.174755151422,0.0
mag-jul-3~+02-05-00,5267.6552665206,0.0
mag-jul-3~+02-06-00,5303.167307466232,0.0
mag-jul-3~+02-07-00,5318.186741425135,0.0
mag-jul-3~+02-08-00,5321.55962521173,0.0
mag-jul-3~+02-09-00,5324.163011402538,0.0
mag-jul-3~+02-10-00,5319.622343832537,0.0
mag-jul-3~+02-11-00,5301.821643591643,0.0
mag-jul-3~+02-12-00,5285.825571148014,0.0
mag-jul-3~+02-13-00,5264.229484142091,0.0
mag-jul-3~+02-14-00,5244.6384032393935,0.0
mag-jul-3~+02-15-00,5224.467524798098,0.0
mag-jul-3~+02-16-00,5216.684234651571,0.0
mag-jul-3~+02-17-00,5209.896410310877,0.0
mag-jul-3~+02-18-00,5186.425813914582,0.0
mag-jul-3~+02-19-00,5167.215228267136,0.0
mag-jul-3~+02-20-00,5161.56706295672,0.0
mag-jul-3~+02-21-00,5169.076357282937,0.0
mag-jul-3~+02-22-00,5169.689615919693,0.0
mag-jul-3~+02-23-00,5166.293840616406,0.0
mag-jul-3~+03-00-00,5172.235178866434,0.0
mag-jul-3~+03-01-00,5197.2021114350755,0.0
mag-jul-3~+03-02-00,5219.564297957622,0.0
mag-jul-3~+03-03-00,5236.990822481509,0.0
mag-jul-3~+03-04-00,5258.862766666609,0.0
mag-jul-3~+03-05-00,5267.476356040339,0.0
mag-jul-3~+03-06-00,5297.0786773829805,0.0
mag-jul-3~+03-07-00,5306.839620346776,0.0
mag-jul-3~+03-08-00,5306.554166025354,0.0
mag-jul-3~+03-09-00,5315.8710001932195,0.0
mag-jul-3~+03-10-00,5324.168365885269,0.0
mag-jul-3~+03-11-00,5300.38805341265,0.0
mag-jul-3~+03-12-00,5283.101525861768,0.0
mag-jul-3~+03-13-00,5258.231933844907,0.0
mag-jul-3~+03-14-00,5236.044925943127,0.0
mag-jul-3~+03-15-00,5209.446579280602,0.0
mag-jul-3~+03-16-00,5193.510036553889,0.0
mag-jul-3~+03-17-00,5198.283535161734,0.0
mag-jul-3~+03-18-00,5170.620681893966,0.0
mag-jul-3~+03-19-00,5150.7640351551045,0.0
mag-jul-3~+03-20-00,5147.792286320212,0.0
mag-jul-3~+03-21-00,5152.849967609503,0.0
mag-jul-3~+03-22-00,5150.030477490156,0.0
mag-jul-3~+03-23-00,5144.38152808954,0.0
mag-jul-3~+04-00-00,5138.140385542624,0.0
