trace,op_ems,emb_ems
nanoseq-apr-2,150.63679236439538,0.0
nanoseq-apr-2~+00-01-00,151.4161691944498,0.0
nanoseq-apr-2~+00-02-00,135.1015574198093,0.0
nanoseq-apr-2~+00-03-00,107.28358897278093,0.0
nanoseq-apr-2~+00-04-00,79.69685554673337,0.0
nanoseq-apr-2~+00-05-00,54.97717866540775,0.0
nanoseq-apr-2~+00-06-00,28.05735807040766,0.0
nanoseq-apr-2~+00-07-00,23.612138550981907,0.0
nanoseq-apr-2~+00-08-00,24.088124821085216,0.0
nanoseq-apr-2~+00-09-00,24.12379681465147,0.0
nanoseq-apr-2~+00-10-00,15.663749155429326,0.0
nanoseq-apr-2~+00-11-00,15.666816375088796,0.0
nanoseq-apr-2~+00-12-00,29.84803977737851,0.0
nanoseq-apr-2~+00-13-00,57.918107817902836,0.0
nanoseq-apr-2~+00-14-00,89.06697281861712,0.0
nanoseq-apr-2~+00-15-00,119.74497821870717,0.0
nanoseq-apr-2~+00-16-00,151.55815076066017,0.0
nanoseq-apr-2~+00-17-00,160.21035478921658,0.0
nanoseq-apr-2~+00-18-00,158.69639737669553,0.0
nanoseq-apr-2~+00-19-00,156.38761480894607,0.0
nanoseq-apr-2~+00-20-00,154.04096428528658,0.0
nanoseq-apr-2~+00-21-00,152.25379969653363,0.0
nanoseq-apr-2~+00-22-00,151.41769136908005,0.0
nanoseq-apr-2~+00-23-00,151.3868684095558,0.0
nanoseq-apr-2~+01-00-00,151.83637513206958,0.0
