trace,op_ems,emb_ems
mag-aug-1,5056.2329531828655,0.0
mag-aug-1~+00-01-00,5111.889189531874,0.0
mag-aug-1~+00-02-00,5151.118679643536,0.0
mag-aug-1~+00-03-00,5091.34576963695,0.0
mag-aug-1~+00-04-00,5095.281674287625,0.0
mag-aug-1~+00-05-00,5109.674413280249,0.0
mag-aug-1~+00-06-00,5109.291463951402,0.0
mag-aug-1~+00-07-00,5127.81912818332,0.0
mag-aug-1~+00-08-00,5114.002989043321,0.0
mag-aug-1~+00-09-00,5125.715510133298,0.0
mag-aug-1~+00-10-00,5059.042467017086,0.0
mag-aug-1~+00-11-00,5023.827835674327,0.0
mag-aug-1~+00-12-00,5039.3487552668985,0.0
mag-aug-1~+00-13-00,5061.65050817497,0.0
mag-aug-1~+00-14-00,5065.71419010112,0.0
mag-aug-1~+00-15-00,5113.741388276813,0.0
mag-aug-1~+00-16-00,5100.529906407623,0.0
mag-aug-1~+00-17-00,5057.558093399614,0.0
mag-aug-1~+00-18-00,5034.548135228067,0.0
mag-aug-1~+00-19-00,5044.485026480354,0.0
mag-aug-1~+00-20-00,4922.854337500773,0.0
mag-aug-1~+00-21-00,4966.556449959478,0.0
mag-aug-1~+00-22-00,5012.127125982231,0.0
mag-aug-1~+00-23-00,4868.576398866349,0.0
mag-aug-1~+01-00-00,4518.54613417594,0.0
mag-aug-1~+01-01-00,4284.612119161803,0.0
mag-aug-1~+01-02-00,4222.495725017118,0.0
mag-aug-1~+01-03-00,4304.772846315394,0.0
mag-aug-1~+01-04-00,4526.7825086099065,0.0
mag-aug-1~+01-05-00,4716.22777961686,0.0
mag-aug-1~+01-06-00,4625.769163879002,0.0
mag-aug-1~+01-07-00,4458.068398822206,0.0
mag-aug-1~+01-08-00,4510.43704842042,0.0
mag-aug-1~+01-09-00,4533.119261182514,0.0
mag-aug-1~+01-10-00,4521.364671099051,0.0
mag-aug-1~+01-11-00,4560.651239430176,0.0
mag-aug-1~+01-12-00,4902.147460487033,0.0
mag-aug-1~+01-13-00,5220.88770435761,0.0
mag-aug-1~+01-14-00,5246.0917977958825,0.0
mag-aug-1~+01-15-00,5254.996425003579,0.0
mag-aug-1~+01-16-00,5257.705104822252,0.0
mag-aug-1~+01-17-00,5248.291557581466,0.0
mag-aug-1~+01-18-00,5237.917168226208,0.0
mag-aug-1~+01-19-00,4940.915241890803,0.0
mag-aug-1~+01-20-00,4532.69352409493,0.0
mag-aug-1~+01-21-00,4080.2538436301493,0.0
mag-aug-1~+01-22-00,3637.3322313057233,0.0
mag-aug-1~+01-23-00,3621.0413657976396,0.0
mag-aug-1~+02-00-00,3462.6523169877355,0.0
mag-aug-1~+02-01-00,3178.016266968166,0.0
mag-aug-1~+02-02-00,2834.028783312181,0.0
mag-aug-1~+02-03-00,2314.05975424508,0.0
mag-aug-1~+02-04-00,2181.288449911816,0.0
mag-aug-1~+02-05-00,2329.2336762622804,0.0
mag-aug-1~+02-06-00,2455.7647814869697,0.0
mag-aug-1~+02-07-00,2676.900966630312,0.0
mag-aug-1~+02-08-00,2924.4665395931834,0.0
mag-aug-1~+02-09-00,3074.83795609528,0.0
mag-aug-1~+02-10-00,3401.7801160481376,0.0
mag-aug-1~+02-11-00,3474.1260068284414,0.0
mag-aug-1~+02-12-00,3810.606190917329,0.0
mag-aug-1~+02-13-00,4197.62010619803,0.0
mag-aug-1~+02-14-00,4574.528425376457,0.0
mag-aug-1~+02-15-00,4965.70190169534,0.0
mag-aug-1~+02-16-00,5200.092583054518,0.0
mag-aug-1~+02-17-00,5235.567956284858,0.0
mag-aug-1~+02-18-00,5201.324668271991,0.0
mag-aug-1~+02-19-00,4760.331392227896,0.0
mag-aug-1~+02-20-00,4310.2117966509795,0.0
mag-aug-1~+02-21-00,3860.6582913797192,0.0
mag-aug-1~+02-22-00,3416.6689266465537,0.0
mag-aug-1~+02-23-00,3327.50546625555,0.0
mag-aug-1~+03-00-00,3619.7858659742333,0.0
mag-aug-1~+03-01-00,3761.6866925945374,0.0
mag-aug-1~+03-02-00,3831.506448397541,0.0
mag-aug-1~+03-03-00,3801.2681000543516,0.0
mag-aug-1~+03-04-00,3686.5981782695994,0.0
mag-aug-1~+03-05-00,3516.7515090314596,0.0
mag-aug-1~+03-06-00,3470.5873964236685,0.0
mag-aug-1~+03-07-00,3754.0935423452815,0.0
mag-aug-1~+03-08-00,4145.779306258093,0.0
mag-aug-1~+03-09-00,4503.100188766491,0.0
mag-aug-1~+03-10-00,4871.735542483831,0.0
mag-aug-1~+03-11-00,5207.8062884884785,0.0
mag-aug-1~+03-12-00,5220.720109093014,0.0
mag-aug-1~+03-13-00,5213.052041569481,0.0
mag-aug-1~+03-14-00,5210.226505653418,0.0
mag-aug-1~+03-15-00,5216.829449628702,0.0
mag-aug-1~+03-16-00,5229.198611443164,0.0
mag-aug-1~+03-17-00,5229.214096651531,0.0
mag-aug-1~+03-18-00,5213.977956782141,0.0
mag-aug-1~+03-19-00,5197.685819938453,0.0
mag-aug-1~+03-20-00,5188.427730178128,0.0
mag-aug-1~+03-21-00,5188.6355865428795,0.0
mag-aug-1~+03-22-00,5191.896060298388,0.0
mag-aug-1~+03-23-00,5207.202374179687,0.0
mag-aug-1~+04-00-00,5222.779600587748,0.0
