trace,op_ems,emb_ems
nanoseq-jul-3,73.22863379979728,2.2487745329175857
nanoseq-jul-3~+00-01-00,71.06066424459947,2.2487745329175857
nanoseq-jul-3~+00-02-00,66.02717946305664,2.2487745329175857
nanoseq-jul-3~+00-03-00,59.527975851935935,2.2487745329175857
nanoseq-jul-3~+00-04-00,52.18605465335365,2.2487745329175857
nanoseq-jul-3~+00-05-00,45.574296676453706,2.2487745329175857
nanoseq-jul-3~+00-06-00,42.44174067531316,2.2487745329175857
nanoseq-jul-3~+00-07-00,42.45102960898052,2.2487745329175857
nanoseq-jul-3~+00-08-00,43.94694010571837,2.2487745329175857
nanoseq-jul-3~+00-09-00,46.10979547133438,2.2487745329175857
nanoseq-jul-3~+00-10-00,48.369522669752826,2.2487745329175857
nanoseq-jul-3~+00-11-00,50.789010210513865,2.2487745329175857
nanoseq-jul-3~+00-12-00,53.88233272455748,2.2487745329175857
nanoseq-jul-3~+00-13-00,58.564666978311955,2.2487745329175857
nanoseq-jul-3~+00-14-00,65.14265290419502,2.2487745329175857
nanoseq-jul-3~+00-15-00,72.3965638627387,2.2487745329175857
nanoseq-jul-3~+00-16-00,79.06842605828778,2.2487745329175857
nanoseq-jul-3~+00-17-00,84.0716374358183,2.2487745329175857
nanoseq-jul-3~+00-18-00,86.17880723879969,2.2487745329175857
nanoseq-jul-3~+00-19-00,86.14259879969312,2.2487745329175857
nanoseq-jul-3~+00-20-00,85.55649031302559,2.2487745329175857
nanoseq-jul-3~+00-21-00,85.14207603114498,2.2487745329175857
nanoseq-jul-3~+00-22-00,84.99750158803613,2.2487745329175857
nanoseq-jul-3~+00-23-00,84.57264400748178,2.2487745329175857
nanoseq-jul-3~+01-00-00,83.48431253315862,2.2487745329175857
