trace,op_ems,emb_ems
nanoseq-apr-3,147.89911592310523,0.0
nanoseq-apr-3~+00-01-00,148.5599625392153,0.0
nanoseq-apr-3~+00-02-00,137.44502949602258,0.0
nanoseq-apr-3~+00-03-00,112.50827745751445,0.0
nanoseq-apr-3~+00-04-00,83.39597170610134,0.0
nanoseq-apr-3~+00-05-00,60.42661243997904,0.0
nanoseq-apr-3~+00-06-00,32.48263708011734,0.0
nanoseq-apr-3~+00-07-00,23.401361664331084,0.0
nanoseq-apr-3~+00-08-00,23.538245399804516,0.0
nanoseq-apr-3~+00-09-00,23.89516915678986,0.0
nanoseq-apr-3~+00-10-00,15.3641978316276,0.0
nanoseq-apr-3~+00-11-00,15.390413973635432,0.0
nanoseq-apr-3~+00-12-00,24.206657453068512,0.0
nanoseq-apr-3~+00-13-00,49.25466610978755,0.0
nanoseq-apr-3~+00-14-00,80.81019921336085,0.0
nanoseq-apr-3~+00-15-00,110.96705521617207,0.0
nanoseq-apr-3~+00-16-00,142.98019002767495,0.0
nanoseq-apr-3~+00-17-00,157.73100553611,0.0
nanoseq-apr-3~+00-18-00,156.4176839221807,0.0
nanoseq-apr-3~+00-19-00,154.2479712296922,0.0
nanoseq-apr-3~+00-20-00,151.8425072052428,0.0
nanoseq-apr-3~+00-21-00,149.93246783649943,0.0
nanoseq-apr-3~+00-22-00,148.84074153738806,0.0
nanoseq-apr-3~+00-23-00,148.7969765926892,0.0
nanoseq-apr-3~+01-00-00,149.17153416628685,0.0
