trace,op_ems,emb_ems
sarek-apr-3,1516.8061567727511,0.0
sarek-apr-3~+00-01-00,1521.0532106356295,0.0
sarek-apr-3~+00-02-00,1464.7014431879963,0.0
sarek-apr-3~+00-03-00,1308.1219531823524,0.0
sarek-apr-3~+00-04-00,1149.1334195288455,0.0
sarek-apr-3~+00-05-00,958.6161908261521,0.0
sarek-apr-3~+00-06-00,777.5019979376724,0.0
sarek-apr-3~+00-07-00,638.06895244458,0.0
sarek-apr-3~+00-08-00,634.7739658408493,0.0
sarek-apr-3~+00-09-00,616.6987056233236,0.0
sarek-apr-3~+00-10-00,580.401274166722,0.0
sarek-apr-3~+00-11-00,532.7018629533858,0.0
sarek-apr-3~+00-12-00,544.6922912041967,0.0
sarek-apr-3~+00-13-00,645.5123119595031,0.0
sarek-apr-3~+00-14-00,824.670842835448,0.0
sarek-apr-3~+00-15-00,1038.4913920936146,0.0
sarek-apr-3~+00-16-00,1279.974060509156,0.0
sarek-apr-3~+00-17-00,1504.4275412201193,0.0
sarek-apr-3~+00-18-00,1623.0901352780088,0.0
sarek-apr-3~+00-19-00,1642.9010693226087,0.0
sarek-apr-3~+00-20-00,1649.0869349937657,0.0
sarek-apr-3~+00-21-00,1662.4434257858074,0.0
sarek-apr-3~+00-22-00,1676.269681894837,0.0
sarek-apr-3~+00-23-00,1673.2636847102576,0.0
sarek-apr-3~+01-00-00,1665.5946986124359,0.0
sarek-apr-3~+01-01-00,1645.3846090910783,0.0
sarek-apr-3~+01-02-00,1525.8402854853189,0.0
sarek-apr-3~+01-03-00,1344.4558930731328,0.0
sarek-apr-3~+01-04-00,1151.7168078914035,0.0
sarek-apr-3~+01-05-00,931.6021463919544,0.0
sarek-apr-3~+01-06-00,707.2710821604892,0.0
sarek-apr-3~+01-07-00,584.2292231486313,0.0
sarek-apr-3~+01-08-00,555.4803616955498,0.0
sarek-apr-3~+01-09-00,554.387312280989,0.0
sarek-apr-3~+01-10-00,556.8080568539103,0.0
sarek-apr-3~+01-11-00,560.624430966913,0.0
sarek-apr-3~+01-12-00,587.6441194009647,0.0
sarek-apr-3~+01-13-00,706.9939951822582,0.0
sarek-apr-3~+01-14-00,882.2950683338761,0.0
sarek-apr-3~+01-15-00,1084.1445943605463,0.0
sarek-apr-3~+01-16-00,1319.378133052828,0.0
sarek-apr-3~+01-17-00,1534.2468623592881,0.0
sarek-apr-3~+01-18-00,1649.4762875586712,0.0
sarek-apr-3~+01-19-00,1694.5968930923204,0.0
sarek-apr-3~+01-20-00,1744.2571610190976,0.0
sarek-apr-3~+01-21-00,1804.7154973150616,0.0
sarek-apr-3~+01-22-00,1876.1081716955632,0.0
sarek-apr-3~+01-23-00,1937.378850007138,0.0
sarek-apr-3~+02-00-00,1958.8669307219684,0.0
sarek-apr-3~+02-01-00,1944.3455621223893,0.0
sarek-apr-3~+02-02-00,1822.9516049824824,0.0
sarek-apr-3~+02-03-00,1625.0272699915631,0.0
sarek-apr-3~+02-04-00,1395.7789152065873,0.0
sarek-apr-3~+02-05-00,1126.772102812277,0.0
sarek-apr-3~+02-06-00,857.3642100552541,0.0
sarek-apr-3~+02-07-00,691.3650645106333,0.0
sarek-apr-3~+02-08-00,628.9838161656768,0.0
sarek-apr-3~+02-09-00,593.3294690505396,0.0
sarek-apr-3~+02-10-00,580.3673967550537,0.0
sarek-apr-3~+02-11-00,585.5907902446934,0.0
sarek-apr-3~+02-12-00,640.5114366311682,0.0
sarek-apr-3~+02-13-00,822.2682114921067,0.0
sarek-apr-3~+02-14-00,1062.516591082796,0.0
sarek-apr-3~+02-15-00,1316.430597334579,0.0
sarek-apr-3~+02-16-00,1575.7534613664657,0.0
sarek-apr-3~+02-17-00,1797.9956194618803,0.0
sarek-apr-3~+02-18-00,1896.2891356333525,0.0
sarek-apr-3~+02-19-00,1906.8646544136523,0.0
sarek-apr-3~+02-20-00,1912.0501595711107,0.0
sarek-apr-3~+02-21-00,1935.1401013397212,0.0
sarek-apr-3~+02-22-00,1954.0535448495323,0.0
sarek-apr-3~+02-23-00,1960.2549777132758,0.0
sarek-apr-3~+03-00-00,1965.3217487277766,0.0
sarek-apr-3~+03-01-00,1958.7552916719417,0.0
sarek-apr-3~+03-02-00,1838.170645549016,0.0
sarek-apr-3~+03-03-00,1635.2828742130084,0.0
sarek-apr-3~+03-04-00,1391.0907401319682,0.0
sarek-apr-3~+03-05-00,1085.3322121278354,0.0
sarek-apr-3~+03-06-00,775.7849712747309,0.0
sarek-apr-3~+03-07-00,592.1346676129333,0.0
sarek-apr-3~+03-08-00,541.4367780439201,0.0
sarek-apr-3~+03-09-00,526.5838179743565,0.0
sarek-apr-3~+03-10-00,541.5922601921974,0.0
sarek-apr-3~+03-11-00,572.5944099885564,0.0
sarek-apr-3~+03-12-00,645.6691701519389,0.0
sarek-apr-3~+03-13-00,827.6094943655228,0.0
sarek-apr-3~+03-14-00,1058.5143854672224,0.0
sarek-apr-3~+03-15-00,1305.051518992954,0.0
sarek-apr-3~+03-16-00,1561.3056674375698,0.0
sarek-apr-3~+03-17-00,1797.2895521117266,0.0
sarek-apr-3~+03-18-00,1909.9777250537804,0.0
sarek-apr-3~+03-19-00,1941.0663980641084,0.0
sarek-apr-3~+03-20-00,1973.829874376062,0.0
sarek-apr-3~+03-21-00,2013.014355126481,0.0
sarek-apr-3~+03-22-00,2031.1075181087322,0.0
sarek-apr-3~+03-23-00,2024.0822250908927,0.0
sarek-apr-3~+04-00-00,2023.7343266753687,0.0
