trace,op_ems,emb_ems
rangeland-jun-2,2560.0816491006444,0.0
rangeland-jun-2~+00-01-00,2282.782254803357,0.0
rangeland-jun-2~+00-02-00,2010.0306900629882,0.0
rangeland-jun-2~+00-03-00,1927.394410674571,0.0
rangeland-jun-2~+00-04-00,1854.1595786262392,0.0
rangeland-jun-2~+00-05-00,1600.9076293293335,0.0
rangeland-jun-2~+00-06-00,1308.3722846914193,0.0
rangeland-jun-2~+00-07-00,1051.6745570597338,0.0
rangeland-jun-2~+00-08-00,1086.625745699306,0.0
rangeland-jun-2~+00-09-00,1069.5739885596245,0.0
rangeland-jun-2~+00-10-00,891.5373343179092,0.0
rangeland-jun-2~+00-11-00,1050.7531799204926,0.0
rangeland-jun-2~+00-12-00,1332.837768421783,0.0
rangeland-jun-2~+00-13-00,1657.8660528104435,0.0
rangeland-jun-2~+00-14-00,1994.467441234587,0.0
rangeland-jun-2~+00-15-00,2280.1696910406276,0.0
rangeland-jun-2~+00-16-00,2489.4900636031116,0.0
rangeland-jun-2~+00-17-00,2659.6931513030495,0.0
rangeland-jun-2~+00-18-00,2644.6032502349763,0.0
rangeland-jun-2~+00-19-00,2629.2742144907725,0.0
rangeland-jun-2~+00-20-00,2611.4024591157486,0.0
rangeland-jun-2~+00-21-00,2602.062171031628,0.0
rangeland-jun-2~+00-22-00,2604.6930180018658,0.0
rangeland-jun-2~+00-23-00,2608.447477749511,0.0
rangeland-jun-2~+01-00-00,2561.8548323218683,0.0
rangeland-jun-2~+01-01-00,2282.1460385961136,0.0
rangeland-jun-2~+01-02-00,2115.393871790521,0.0
rangeland-jun-2~+01-03-00,2024.3721679688451,0.0
rangeland-jun-2~+01-04-00,2023.9126626705433,0.0
rangeland-jun-2~+01-05-00,2029.3886604075833,0.0
rangeland-jun-2~+01-06-00,2031.0763730127194,0.0
rangeland-jun-2~+01-07-00,2167.4891836878305,0.0
rangeland-jun-2~+01-08-00,2472.16250898742,0.0
rangeland-jun-2~+01-09-00,2631.662690397114,0.0
rangeland-jun-2~+01-10-00,2657.433527347779,0.0
rangeland-jun-2~+01-11-00,2538.6538334238257,0.0
rangeland-jun-2~+01-12-00,2548.990513247641,0.0
rangeland-jun-2~+01-13-00,2553.2565985790034,0.0
rangeland-jun-2~+01-14-00,2544.5626247193677,0.0
rangeland-jun-2~+01-15-00,2527.659340195418,0.0
rangeland-jun-2~+01-16-00,2514.785027636552,0.0
rangeland-jun-2~+01-17-00,2556.4941054950473,0.0
rangeland-jun-2~+01-18-00,2638.6855265022696,0.0
rangeland-jun-2~+01-19-00,2621.0222300038395,0.0
rangeland-jun-2~+01-20-00,2621.743129006576,0.0
rangeland-jun-2~+01-21-00,2621.550762259687,0.0
rangeland-jun-2~+01-22-00,2624.191385432955,0.0
rangeland-jun-2~+01-23-00,2619.842661355903,0.0
rangeland-jun-2~+02-00-00,2561.966623537644,0.0
rangeland-jun-2~+02-01-00,2370.9240781624467,0.0
rangeland-jun-2~+02-02-00,2217.6369055602613,0.0
rangeland-jun-2~+02-03-00,2143.8542332698935,0.0
rangeland-jun-2~+02-04-00,2149.6432353009595,0.0
rangeland-jun-2~+02-05-00,2146.373886914241,0.0
rangeland-jun-2~+02-06-00,2151.5870769786834,0.0
rangeland-jun-2~+02-07-00,2266.020930039772,0.0
rangeland-jun-2~+02-08-00,2401.775729886017,0.0
rangeland-jun-2~+02-09-00,2632.485122099404,0.0
rangeland-jun-2~+02-10-00,2633.8911746702593,0.0
rangeland-jun-2~+02-11-00,2650.6605899842893,0.0
rangeland-jun-2~+02-12-00,2671.6134973385083,0.0
rangeland-jun-2~+02-13-00,2688.5493786274274,0.0
rangeland-jun-2~+02-14-00,2692.0636908864894,0.0
rangeland-jun-2~+02-15-00,2679.7689598463094,0.0
rangeland-jun-2~+02-16-00,2663.455866694031,0.0
rangeland-jun-2~+02-17-00,2644.0681052732803,0.0
