trace,op_ems,emb_ems
sarek-nov-3,3463.8111460655314,0.0
sarek-nov-3~+00-01-00,3493.5208408144067,0.0
sarek-nov-3~+00-02-00,3535.058754586241,0.0
sarek-nov-3~+00-03-00,3606.12486797057,0.0
sarek-nov-3~+00-04-00,3660.1740624247423,0.0
sarek-nov-3~+00-05-00,3738.0485902659743,0.0
sarek-nov-3~+00-06-00,3753.8841041636533,0.0
sarek-nov-3~+00-07-00,3757.6814567796673,0.0
sarek-nov-3~+00-08-00,3731.4879163806945,0.0
sarek-nov-3~+00-09-00,3728.194520672523,0.0
sarek-nov-3~+00-10-00,3682.2293192067455,0.0
sarek-nov-3~+00-11-00,3671.9273572706384,0.0
sarek-nov-3~+00-12-00,3628.2647820418633,0.0
sarek-nov-3~+00-13-00,3592.9255110922322,0.0
sarek-nov-3~+00-14-00,3530.1937943110142,0.0
sarek-nov-3~+00-15-00,3520.166651463488,0.0
sarek-nov-3~+00-16-00,3511.7526294842464,0.0
sarek-nov-3~+00-17-00,3520.8016328284275,0.0
sarek-nov-3~+00-18-00,3529.4278719796002,0.0
sarek-nov-3~+00-19-00,3552.6317068407666,0.0
sarek-nov-3~+00-20-00,3553.7122679773033,0.0
sarek-nov-3~+00-21-00,3532.672157796918,0.0
sarek-nov-3~+00-22-00,3518.6989537451154,0.0
sarek-nov-3~+00-23-00,3502.3153273432813,0.0
sarek-nov-3~+01-00-00,3487.889614366456,0.0
sarek-nov-3~+01-01-00,3516.407339944999,0.0
sarek-nov-3~+01-02-00,3576.1577801246576,0.0
sarek-nov-3~+01-03-00,3627.3887924446117,0.0
sarek-nov-3~+01-04-00,3693.5885266000405,0.0
sarek-nov-3~+01-05-00,3749.3225703488606,0.0
sarek-nov-3~+01-06-00,3752.575438361206,0.0
sarek-nov-3~+01-07-00,3570.0017515724176,0.0
sarek-nov-3~+01-08-00,2917.0823896193583,0.0
sarek-nov-3~+01-09-00,2431.7914152037056,0.0
sarek-nov-3~+01-10-00,2306.110703509296,0.0
sarek-nov-3~+01-11-00,2032.3043074733491,0.0
sarek-nov-3~+01-12-00,2138.233207930997,0.0
sarek-nov-3~+01-13-00,2878.5996380525803,0.0
sarek-nov-3~+01-14-00,3549.0220060797647,0.0
sarek-nov-3~+01-15-00,3565.882246183117,0.0
sarek-nov-3~+01-16-00,3544.056243901201,0.0
sarek-nov-3~+01-17-00,3545.356186801413,0.0
sarek-nov-3~+01-18-00,3532.8637881096047,0.0
sarek-nov-3~+01-19-00,3533.6402029651,0.0
sarek-nov-3~+01-20-00,3532.775144863511,0.0
sarek-nov-3~+01-21-00,3501.25419275074,0.0
sarek-nov-3~+01-22-00,3484.811181044667,0.0
sarek-nov-3~+01-23-00,3453.952613539792,0.0
sarek-nov-3~+02-00-00,3454.067265729425,0.0
sarek-nov-3~+02-01-00,3489.8740284814903,0.0
sarek-nov-3~+02-02-00,3553.5881900409704,0.0
sarek-nov-3~+02-03-00,3332.4293613457403,0.0
sarek-nov-3~+02-04-00,3344.732459821997,0.0
sarek-nov-3~+02-05-00,2959.759535619172,0.0
sarek-nov-3~+02-06-00,2801.248222946384,0.0
sarek-nov-3~+02-07-00,2571.247172751168,0.0
sarek-nov-3~+02-08-00,2738.189384346271,0.0
sarek-nov-3~+02-09-00,2300.752357524344,0.0
sarek-nov-3~+02-10-00,2772.4133502934255,0.0
sarek-nov-3~+02-11-00,2761.8735637038653,0.0
sarek-nov-3~+02-12-00,2818.7175732691767,0.0
sarek-nov-3~+02-13-00,2909.982232326037,0.0
sarek-nov-3~+02-14-00,3501.6820436207636,0.0
sarek-nov-3~+02-15-00,3568.8549294381673,0.0
sarek-nov-3~+02-16-00,3574.014188088804,0.0
sarek-nov-3~+02-17-00,3582.031735268355,0.0
sarek-nov-3~+02-18-00,3561.7979879925397,0.0
sarek-nov-3~+02-19-00,3544.9156577172976,0.0
sarek-nov-3~+02-20-00,3533.1096107774056,0.0
sarek-nov-3~+02-21-00,3508.927397352617,0.0
sarek-nov-3~+02-22-00,3488.5844948982,0.0
sarek-nov-3~+02-23-00,3460.5047640323555,0.0
sarek-nov-3~+03-00-00,3454.1323222514866,0.0
sarek-nov-3~+03-01-00,3481.731921208916,0.0
sarek-nov-3~+03-02-00,3514.8959820912014,0.0
sarek-nov-3~+03-03-00,3374.1612386342367,0.0
sarek-nov-3~+03-04-00,3361.540494503924,0.0
sarek-nov-3~+03-05-00,3410.4355055533943,0.0
sarek-nov-3~+03-06-00,3222.0339042591577,0.0
sarek-nov-3~+03-07-00,2882.7616299485094,0.0
sarek-nov-3~+03-08-00,3131.0021191336727,0.0
sarek-nov-3~+03-09-00,2992.801120506113,0.0
sarek-nov-3~+03-10-00,2932.353614878137,0.0
sarek-nov-3~+03-11-00,3050.2600611832204,0.0
sarek-nov-3~+03-12-00,3411.2257918467612,0.0
sarek-nov-3~+03-13-00,3438.430850462524,0.0
sarek-nov-3~+03-14-00,3512.9866605950247,0.0
sarek-nov-3~+03-15-00,3498.3150495320406,0.0
sarek-nov-3~+03-16-00,3504.9734517515944,0.0
sarek-nov-3~+03-17-00,3499.047170482358,0.0
sarek-nov-3~+03-18-00,3509.4372593570247,0.0
sarek-nov-3~+03-19-00,3498.224615137743,0.0
sarek-nov-3~+03-20-00,3514.8515069215127,0.0
sarek-nov-3~+03-21-00,3471.13945190822,0.0
sarek-nov-3~+03-22-00,3448.3113868039122,0.0
sarek-nov-3~+03-23-00,3414.255177771988,0.0
sarek-nov-3~+04-00-00,3428.312512078047,0.0
