trace,op_ems,emb_ems
rangeland-mar-2,2683.208886502492,0.0
rangeland-mar-2~+00-01-00,2642.05565410669,0.0
rangeland-mar-2~+00-02-00,2309.268266664667,0.0
rangeland-mar-2~+00-03-00,1953.4133860598326,0.0
rangeland-mar-2~+00-04-00,1595.1521876812772,0.0
rangeland-mar-2~+00-05-00,1234.9493835599037,0.0
rangeland-mar-2~+00-06-00,868.7491491429817,0.0
rangeland-mar-2~+00-07-00,482.53073448045757,0.0
rangeland-mar-2~+00-08-00,283.4654387554801,0.0
rangeland-mar-2~+00-09-00,333.31236522131013,0.0
rangeland-mar-2~+00-10-00,702.3204740125743,0.0
rangeland-mar-2~+00-11-00,1075.1311757771346,0.0
rangeland-mar-2~+00-12-00,1446.1567056397157,0.0
rangeland-mar-2~+00-13-00,1812.651427573147,0.0
rangeland-mar-2~+00-14-00,2182.337879241822,0.0
rangeland-mar-2~+00-15-00,2551.9814869279526,0.0
rangeland-mar-2~+00-16-00,2740.5128198566326,0.0
rangeland-mar-2~+00-17-00,2721.2488072218375,0.0
rangeland-mar-2~+00-18-00,2703.183992100835,0.0
rangeland-mar-2~+00-19-00,2684.6783824306967,0.0
rangeland-mar-2~+00-20-00,2673.3720442624926,0.0
rangeland-mar-2~+00-21-00,2664.6797756153783,0.0
rangeland-mar-2~+00-22-00,2658.635936427352,0.0
rangeland-mar-2~+00-23-00,2661.90560471846,0.0
rangeland-mar-2~+01-00-00,2679.580186496073,0.0
