trace,op_ems,emb_ems
nanoseq-jun-1,145.0783805920047,0.0
nanoseq-jun-1~+00-01-00,145.75119612478255,0.0
nanoseq-jun-1~+00-02-00,134.95412559275752,0.0
nanoseq-jun-1~+00-03-00,112.46824268372802,0.0
nanoseq-jun-1~+00-04-00,96.7093056282536,0.0
nanoseq-jun-1~+00-05-00,92.67092348596128,0.0
nanoseq-jun-1~+00-06-00,77.36828966005552,0.0
nanoseq-jun-1~+00-07-00,74.40641345713452,0.0
nanoseq-jun-1~+00-08-00,74.50817786685528,0.0
nanoseq-jun-1~+00-09-00,59.64317626247593,0.0
nanoseq-jun-1~+00-10-00,36.48103610801718,0.0
nanoseq-jun-1~+00-11-00,38.29080953650219,0.0
nanoseq-jun-1~+00-12-00,54.800695990424174,0.0
nanoseq-jun-1~+00-13-00,81.01862174031618,0.0
nanoseq-jun-1~+00-14-00,105.28032525041502,0.0
nanoseq-jun-1~+00-15-00,133.7675041527262,0.0
nanoseq-jun-1~+00-16-00,150.1542175518705,0.0
nanoseq-jun-1~+00-17-00,151.55382336335686,0.0
nanoseq-jun-1~+00-18-00,150.44160818578172,0.0
nanoseq-jun-1~+00-19-00,149.3397681093524,0.0
nanoseq-jun-1~+00-20-00,147.9050705150487,0.0
nanoseq-jun-1~+00-21-00,147.60138115147316,0.0
nanoseq-jun-1~+00-22-00,147.78581561188298,0.0
nanoseq-jun-1~+00-23-00,147.67280665309272,0.0
nanoseq-jun-1~+01-00-00,147.83757568258142,0.0
nanoseq-jun-1~+01-01-00,148.3361963989837,0.0
nanoseq-jun-1~+01-02-00,134.88161394584182,0.0
nanoseq-jun-1~+01-03-00,116.90844349013648,0.0
nanoseq-jun-1~+01-04-00,105.95663816433111,0.0
nanoseq-jun-1~+01-05-00,99.8213096690906,0.0
nanoseq-jun-1~+01-06-00,100.09244418919067,0.0
nanoseq-jun-1~+01-07-00,123.01694121366465,0.0
nanoseq-jun-1~+01-08-00,139.2733057028757,0.0
nanoseq-jun-1~+01-09-00,148.92542791636703,0.0
nanoseq-jun-1~+01-10-00,152.19460867440984,0.0
nanoseq-jun-1~+01-11-00,152.7403371384587,0.0
nanoseq-jun-1~+01-12-00,144.497946388044,0.0
nanoseq-jun-1~+01-13-00,140.90247255078202,0.0
nanoseq-jun-1~+01-14-00,141.3868650207817,0.0
nanoseq-jun-1~+01-15-00,140.27554077545653,0.0
nanoseq-jun-1~+01-16-00,139.90540826914417,0.0
nanoseq-jun-1~+01-17-00,151.46265671632165,0.0
nanoseq-jun-1~+01-18-00,149.42752346173432,0.0
nanoseq-jun-1~+01-19-00,148.32444352312382,0.0
nanoseq-jun-1~+01-20-00,147.9889407584296,0.0
nanoseq-jun-1~+01-21-00,148.39956679325556,0.0
nanoseq-jun-1~+01-22-00,149.13663997100025,0.0
nanoseq-jun-1~+01-23-00,149.7017145420952,0.0
