trace,op_ems,emb_ems
rangeland-may-1,822.7419311235443,0.0
rangeland-may-1~+00-01-00,743.3446072310295,0.0
rangeland-may-1~+00-02-00,657.6858572319788,0.0
rangeland-may-1~+00-03-00,570.1967014021513,0.0
rangeland-may-1~+00-04-00,476.85778566721285,0.0
rangeland-may-1~+00-05-00,370.6049652986586,0.0
rangeland-may-1~+00-06-00,278.76039063297554,0.0
rangeland-may-1~+00-07-00,239.9014398491991,0.0
rangeland-may-1~+00-08-00,233.0397503905998,0.0
rangeland-may-1~+00-09-00,240.21869236792608,0.0
rangeland-may-1~+00-10-00,273.1768877416412,0.0
rangeland-may-1~+00-11-00,353.4791254536909,0.0
rangeland-may-1~+00-12-00,483.131562881478,0.0
rangeland-may-1~+00-13-00,634.0408200514064,0.0
rangeland-may-1~+00-14-00,780.5480217149601,0.0
rangeland-may-1~+00-15-00,916.1436458660999,0.0
rangeland-may-1~+00-16-00,1037.1519262108372,0.0
rangeland-may-1~+00-17-00,1120.1402840335898,0.0
rangeland-may-1~+00-18-00,1147.8081059323765,0.0
rangeland-may-1~+00-19-00,1131.8928999403718,0.0
rangeland-may-1~+00-20-00,1106.018329718432,0.0
rangeland-may-1~+00-21-00,1087.4301247341618,0.0
rangeland-may-1~+00-22-00,1075.2581924578478,0.0
rangeland-may-1~+00-23-00,1057.8208428777873,0.0
rangeland-may-1~+01-00-00,1003.5948280470932,0.0
