trace,op_ems,emb_ems
nanoseq-aug-1,146.48286880403657,0.0
nanoseq-aug-1~+00-01-00,148.73860909575322,0.0
nanoseq-aug-1~+00-02-00,150.80459045271965,0.0
nanoseq-aug-1~+00-03-00,151.77543719684758,0.0
nanoseq-aug-1~+00-04-00,149.15438897735203,0.0
nanoseq-aug-1~+00-05-00,146.55380510827365,0.0
nanoseq-aug-1~+00-06-00,145.64827506354766,0.0
nanoseq-aug-1~+00-07-00,144.59543377461483,0.0
nanoseq-aug-1~+00-08-00,144.7635704320693,0.0
nanoseq-aug-1~+00-09-00,149.89732415626275,0.0
nanoseq-aug-1~+00-10-00,148.20272232250647,0.0
nanoseq-aug-1~+00-11-00,147.7933440453055,0.0
nanoseq-aug-1~+00-12-00,148.6774842872406,0.0
nanoseq-aug-1~+00-13-00,149.7592070188353,0.0
nanoseq-aug-1~+00-14-00,149.92822320019405,0.0
nanoseq-aug-1~+00-15-00,153.3735209300987,0.0
nanoseq-aug-1~+00-16-00,150.7149170689092,0.0
nanoseq-aug-1~+00-17-00,146.60656896948433,0.0
nanoseq-aug-1~+00-18-00,142.49740106818075,0.0
nanoseq-aug-1~+00-19-00,140.67456610753933,0.0
nanoseq-aug-1~+00-20-00,141.41550893987608,0.0
nanoseq-aug-1~+00-21-00,143.77281353054735,0.0
nanoseq-aug-1~+00-22-00,146.10437505776093,0.0
nanoseq-aug-1~+00-23-00,148.9551920187908,0.0
nanoseq-aug-1~+01-00-00,149.16799986898403,0.0
