trace,op_ems,emb_ems
chipseq-mar-1,2740.9701666684996,0.0
chipseq-mar-1~+00-01-00,2744.977312609735,0.0
chipseq-mar-1~+00-02-00,2768.477062044105,0.0
chipseq-mar-1~+00-03-00,2814.4359426250303,0.0
chipseq-mar-1~+00-04-00,2770.7055791599932,0.0
chipseq-mar-1~+00-05-00,2099.6642213812856,0.0
chipseq-mar-1~+00-06-00,1466.0619872635798,0.0
chipseq-mar-1~+00-07-00,741.1678846729142,0.0
chipseq-mar-1~+00-08-00,306.1119076901004,0.0
chipseq-mar-1~+00-09-00,284.12453014926484,0.0
chipseq-mar-1~+00-10-00,283.4767020138592,0.0
chipseq-mar-1~+00-11-00,283.6419231853872,0.0
chipseq-mar-1~+00-12-00,356.74232084529314,0.0
chipseq-mar-1~+00-13-00,1069.2528003095679,0.0
chipseq-mar-1~+00-14-00,1728.2939979582075,0.0
chipseq-mar-1~+00-15-00,2413.350866929724,0.0
chipseq-mar-1~+00-16-00,2854.509990937304,0.0
chipseq-mar-1~+00-17-00,2845.437612774067,0.0
chipseq-mar-1~+00-18-00,2839.624580321399,0.0
chipseq-mar-1~+00-19-00,2818.1174531466195,0.0
chipseq-mar-1~+00-20-00,2800.058727400287,0.0
chipseq-mar-1~+00-21-00,2774.2473943609493,0.0
chipseq-mar-1~+00-22-00,2740.736523316628,0.0
chipseq-mar-1~+00-23-00,2734.0346645614773,0.0
chipseq-mar-1~+01-00-00,2746.426017448605,0.0
