trace,op_ems,emb_ems
sarek-mar-2,3501.451849011911,0.0
sarek-mar-2~+00-01-00,3514.1365043415567,0.0
sarek-mar-2~+00-02-00,3572.620190351142,0.0
sarek-mar-2~+00-03-00,3503.263352233944,0.0
sarek-mar-2~+00-04-00,2891.621702033359,0.0
sarek-mar-2~+00-05-00,2287.8078578244913,0.0
sarek-mar-2~+00-06-00,1569.8496628778387,0.0
sarek-mar-2~+00-07-00,732.5380371938686,0.0
sarek-mar-2~+00-08-00,379.46268263667923,0.0
sarek-mar-2~+00-09-00,362.0022465230028,0.0
sarek-mar-2~+00-10-00,362.1119949781235,0.0
sarek-mar-2~+00-11-00,460.97522353321534,0.0
sarek-mar-2~+00-12-00,1120.0475623664365,0.0
sarek-mar-2~+00-13-00,1760.8240479774145,0.0
sarek-mar-2~+00-14-00,2485.1506208871047,0.0
sarek-mar-2~+00-15-00,3292.316578410576,0.0
sarek-mar-2~+00-16-00,3638.3395391949743,0.0
sarek-mar-2~+00-17-00,3628.50687386601,0.0
sarek-mar-2~+00-18-00,3602.9904986317406,0.0
sarek-mar-2~+00-19-00,3579.4387450239124,0.0
sarek-mar-2~+00-20-00,3559.60485832055,0.0
sarek-mar-2~+00-21-00,3519.880924405843,0.0
sarek-mar-2~+00-22-00,3495.0829556034514,0.0
sarek-mar-2~+00-23-00,3502.939589822657,0.0
sarek-mar-2~+01-00-00,3510.994674910053,0.0
