trace,op_ems,emb_ems
montage-oct-2,83.2632030403028,0.0
montage-oct-2~+00-01-00,81.7579447347046,0.0
montage-oct-2~+00-02-00,81.56578409994738,0.0
montage-oct-2~+00-03-00,82.1646847449407,0.0
montage-oct-2~+00-04-00,83.75000998168777,0.0
montage-oct-2~+00-05-00,82.85005767557479,0.0
montage-oct-2~+00-06-00,78.15173015576079,0.0
montage-oct-2~+00-07-00,51.191593099323036,0.0
montage-oct-2~+00-08-00,37.685903153136515,0.0
montage-oct-2~+00-09-00,35.71305396962907,0.0
montage-oct-2~+00-10-00,35.87318783192676,0.0
montage-oct-2~+00-11-00,35.895606572648425,0.0
montage-oct-2~+00-12-00,36.24790106970333,0.0
montage-oct-2~+00-13-00,35.51448798037995,0.0
montage-oct-2~+00-14-00,36.94288203207527,0.0
montage-oct-2~+00-15-00,43.47314093657476,0.0
montage-oct-2~+00-16-00,65.32500778571645,0.0
montage-oct-2~+00-17-00,77.91473203956022,0.0
montage-oct-2~+00-18-00,77.91152936231427,0.0
montage-oct-2~+00-19-00,77.48237061135649,0.0
montage-oct-2~+00-20-00,79.27586986909053,0.0
montage-oct-2~+00-21-00,80.36157745546882,0.0
montage-oct-2~+00-22-00,81.06296377233267,0.0
montage-oct-2~+00-23-00,77.13327879154754,0.0
montage-oct-2~+01-00-00,78.12610873779317,0.0
