trace,op_ems,emb_ems
sarek-aug-3,3503.490171328257,0.0
sarek-aug-3~+00-01-00,3552.383020629126,0.0
sarek-aug-3~+00-02-00,3600.0841743063875,0.0
sarek-aug-3~+00-03-00,3626.577531685225,0.0
sarek-aug-3~+00-04-00,3566.092966610511,0.0
sarek-aug-3~+00-05-00,3557.0537995651484,0.0
sarek-aug-3~+00-06-00,3513.7978557388597,0.0
sarek-aug-3~+00-07-00,3482.310418458914,0.0
sarek-aug-3~+00-08-00,3469.9560537083944,0.0
sarek-aug-3~+00-09-00,3591.8976991884574,0.0
sarek-aug-3~+00-10-00,3619.7033731885003,0.0
sarek-aug-3~+00-11-00,3542.44964928689,0.0
sarek-aug-3~+00-12-00,3596.928874066566,0.0
sarek-aug-3~+00-13-00,3592.3628259213715,0.0
sarek-aug-3~+00-14-00,3594.0700682836905,0.0
sarek-aug-3~+00-15-00,3593.4795159316363,0.0
sarek-aug-3~+00-16-00,3646.8047861503064,0.0
sarek-aug-3~+00-17-00,3565.3709526527823,0.0
sarek-aug-3~+00-18-00,3469.322095757385,0.0
sarek-aug-3~+00-19-00,3404.759317884358,0.0
sarek-aug-3~+00-20-00,3397.0677509000934,0.0
sarek-aug-3~+00-21-00,3423.7039241442644,0.0
sarek-aug-3~+00-22-00,3476.6421300860948,0.0
sarek-aug-3~+00-23-00,3547.2773241278787,0.0
sarek-aug-3~+01-00-00,3583.6877873412373,0.0
