trace,op_ems,emb_ems
rangeland-jan-2,1722.5041715046987,0.0
rangeland-jan-2~+00-01-00,1664.6692715352767,0.0
rangeland-jan-2~+00-02-00,1550.0436056387705,0.0
rangeland-jan-2~+00-03-00,1417.9245219998772,0.0
rangeland-jan-2~+00-04-00,1278.706095001042,0.0
rangeland-jan-2~+00-05-00,1137.4975433068957,0.0
rangeland-jan-2~+00-06-00,997.4727309164678,0.0
rangeland-jan-2~+00-07-00,881.7864770471874,0.0
rangeland-jan-2~+00-08-00,859.1731056882821,0.0
rangeland-jan-2~+00-09-00,940.406907714452,0.0
rangeland-jan-2~+00-10-00,1065.4855552917516,0.0
rangeland-jan-2~+00-11-00,1193.4127787834136,0.0
rangeland-jan-2~+00-12-00,1318.4827034904274,0.0
rangeland-jan-2~+00-13-00,1446.6683173944043,0.0
rangeland-jan-2~+00-14-00,1569.8160944597464,0.0
rangeland-jan-2~+00-15-00,1661.2556546628573,0.0
rangeland-jan-2~+00-16-00,1681.3923324839072,0.0
rangeland-jan-2~+00-17-00,1679.2621023679912,0.0
rangeland-jan-2~+00-18-00,1682.6841291575493,0.0
rangeland-jan-2~+00-19-00,1690.9682051816858,0.0
rangeland-jan-2~+00-20-00,1698.5048205385883,0.0
rangeland-jan-2~+00-21-00,1703.3151873898496,0.0
rangeland-jan-2~+00-22-00,1696.743474785615,0.0
rangeland-jan-2~+00-23-00,1687.7694299207653,0.0
rangeland-jan-2~+01-00-00,1667.1492297213438,0.0
rangeland-jan-2~+01-01-00,1592.7047903451955,0.0
rangeland-jan-2~+01-02-00,1469.0165020804754,0.0
rangeland-jan-2~+01-03-00,1330.225346565699,0.0
rangeland-jan-2~+01-04-00,1189.4833747845043,0.0
rangeland-jan-2~+01-05-00,1057.3959994821146,0.0
rangeland-jan-2~+01-06-00,931.0712003934758,0.0
rangeland-jan-2~+01-07-00,827.5677520524064,0.0
rangeland-jan-2~+01-08-00,803.4236067272482,0.0
rangeland-jan-2~+01-09-00,861.8792119242729,0.0
rangeland-jan-2~+01-10-00,957.6642674461245,0.0
rangeland-jan-2~+01-11-00,1059.3045368687078,0.0
rangeland-jan-2~+01-12-00,1161.158797460922,0.0
rangeland-jan-2~+01-13-00,1260.0149554923887,0.0
rangeland-jan-2~+01-14-00,1357.7338501571962,0.0
rangeland-jan-2~+01-15-00,1441.0376824666353,0.0
rangeland-jan-2~+01-16-00,1469.5535467788377,0.0
rangeland-jan-2~+01-17-00,1478.9193902415875,0.0
rangeland-jan-2~+01-18-00,1491.5350327519252,0.0
rangeland-jan-2~+01-19-00,1499.9151950247249,0.0
rangeland-jan-2~+01-20-00,1506.3746238851888,0.0
rangeland-jan-2~+01-21-00,1506.7387958555391,0.0
rangeland-jan-2~+01-22-00,1505.2916463808726,0.0
rangeland-jan-2~+01-23-00,1496.1728319088415,0.0
rangeland-jan-2~+02-00-00,1479.043083023455,0.0
rangeland-jan-2~+02-01-00,1423.2259359108982,0.0
rangeland-jan-2~+02-02-00,1331.1293832019753,0.0
rangeland-jan-2~+02-03-00,1226.8035049562209,0.0
rangeland-jan-2~+02-04-00,1116.6677913523483,0.0
rangeland-jan-2~+02-05-00,1005.8515200489819,0.0
rangeland-jan-2~+02-06-00,899.3322789934066,0.0
rangeland-jan-2~+02-07-00,804.5190740397206,0.0
rangeland-jan-2~+02-08-00,783.3532584676883,0.0
rangeland-jan-2~+02-09-00,846.4129440068982,0.0
rangeland-jan-2~+02-10-00,946.4452291253158,0.0
rangeland-jan-2~+02-11-00,1058.9737443697652,0.0
rangeland-jan-2~+02-12-00,1170.3533616642667,0.0
rangeland-jan-2~+02-13-00,1283.8455050508287,0.0
rangeland-jan-2~+02-14-00,1391.0923041733167,0.0
rangeland-jan-2~+02-15-00,1466.365831514354,0.0
rangeland-jan-2~+02-16-00,1482.525619311104,0.0
rangeland-jan-2~+02-17-00,1477.7271592242314,0.0
rangeland-jan-2~+02-18-00,1474.7207214840998,0.0
rangeland-jan-2~+02-19-00,1473.174517739934,0.0
rangeland-jan-2~+02-20-00,1468.2164063297034,0.0
rangeland-jan-2~+02-21-00,1468.9463857710286,0.0
rangeland-jan-2~+02-22-00,1469.5125061693911,0.0
rangeland-jan-2~+02-23-00,1477.088714575879,0.0
rangeland-jan-2~+03-00-00,1474.3097474554565,0.0
rangeland-jan-2~+03-01-00,1424.1679572175194,0.0
rangeland-jan-2~+03-02-00,1336.969247330384,0.0
rangeland-jan-2~+03-03-00,1240.9889441515606,0.0
rangeland-jan-2~+03-04-00,1126.1115767419376,0.0
rangeland-jan-2~+03-05-00,1004.4067285127176,0.0
rangeland-jan-2~+03-06-00,883.8979616196493,0.0
rangeland-jan-2~+03-07-00,782.5145649850548,0.0
rangeland-jan-2~+03-08-00,752.5356042635716,0.0
rangeland-jan-2~+03-09-00,819.2027811375611,0.0
rangeland-jan-2~+03-10-00,937.1903296227495,0.0
rangeland-jan-2~+03-11-00,1074.649034139608,0.0
rangeland-jan-2~+03-12-00,1208.6141506033568,0.0
