trace,op_ems,emb_ems
rangeland-oct-2,2607.6995248471144,0.0
rangeland-oct-2~+00-01-00,2517.2476632900293,0.0
rangeland-oct-2~+00-02-00,2213.4945576737173,0.0
rangeland-oct-2~+00-03-00,1907.950256305208,0.0
rangeland-oct-2~+00-04-00,1603.9206147912146,0.0
rangeland-oct-2~+00-05-00,1277.3495432229397,0.0
rangeland-oct-2~+00-06-00,942.52563485408,0.0
rangeland-oct-2~+00-07-00,611.9423841687121,0.0
rangeland-oct-2~+00-08-00,499.2014221927044,0.0
rangeland-oct-2~+00-09-00,499.6718709374365,0.0
rangeland-oct-2~+00-10-00,798.0975698299089,0.0
rangeland-oct-2~+00-11-00,1111.7669592688032,0.0
rangeland-oct-2~+00-12-00,1444.6190836225567,0.0
rangeland-oct-2~+00-13-00,1774.243630023142,0.0
rangeland-oct-2~+00-14-00,2086.279374473361,0.0
rangeland-oct-2~+00-15-00,2399.498296104441,0.0
rangeland-oct-2~+00-16-00,2624.1797244278096,0.0
rangeland-oct-2~+00-17-00,2609.6563098070937,0.0
rangeland-oct-2~+00-18-00,2608.5034521821317,0.0
rangeland-oct-2~+00-19-00,2599.544685606081,0.0
rangeland-oct-2~+00-20-00,2594.4359571148907,0.0
rangeland-oct-2~+00-21-00,2590.2510145975903,0.0
rangeland-oct-2~+00-22-00,2587.5475627795067,0.0
rangeland-oct-2~+00-23-00,2592.691196705391,0.0
rangeland-oct-2~+01-00-00,2607.0132607642086,0.0
rangeland-oct-2~+01-01-00,2614.6080932403856,0.0
rangeland-oct-2~+01-02-00,2580.918351274362,0.0
rangeland-oct-2~+01-03-00,2481.456391494289,0.0
rangeland-oct-2~+01-04-00,2457.38497105826,0.0
rangeland-oct-2~+01-05-00,2464.215130336328,0.0
rangeland-oct-2~+01-06-00,2385.9955924467113,0.0
rangeland-oct-2~+01-07-00,2268.126799411357,0.0
rangeland-oct-2~+01-08-00,2072.43893372181,0.0
rangeland-oct-2~+01-09-00,2004.7004801912378,0.0
rangeland-oct-2~+01-10-00,2128.459257023943,0.0
rangeland-oct-2~+01-11-00,2124.6134364144477,0.0
rangeland-oct-2~+01-12-00,2122.8497325889234,0.0
rangeland-oct-2~+01-13-00,2243.4976121654395,0.0
rangeland-oct-2~+01-14-00,2371.2364555319723,0.0
rangeland-oct-2~+01-15-00,2564.1455606581767,0.0
rangeland-oct-2~+01-16-00,2611.3313684918307,0.0
rangeland-oct-2~+01-17-00,2605.5186257818154,0.0
rangeland-oct-2~+01-18-00,2596.340369983517,0.0
rangeland-oct-2~+01-19-00,2587.9834511111203,0.0
rangeland-oct-2~+01-20-00,2585.2804381954215,0.0
rangeland-oct-2~+01-21-00,2588.4084919098586,0.0
rangeland-oct-2~+01-22-00,2590.802942091859,0.0
rangeland-oct-2~+01-23-00,2595.191222372893,0.0
rangeland-oct-2~+02-00-00,2608.6595397219144,0.0
rangeland-oct-2~+02-01-00,2612.6998741062707,0.0
rangeland-oct-2~+02-02-00,2463.772971487645,0.0
rangeland-oct-2~+02-03-00,2349.0282350968237,0.0
rangeland-oct-2~+02-04-00,2280.4640460867377,0.0
rangeland-oct-2~+02-05-00,2279.3084903190984,0.0
rangeland-oct-2~+02-06-00,2281.2779621259197,0.0
rangeland-oct-2~+02-07-00,2282.983421152095,0.0
rangeland-oct-2~+02-08-00,2375.1167677446515,0.0
rangeland-oct-2~+02-09-00,2552.043229120633,0.0
rangeland-oct-2~+02-10-00,2607.6625082354876,0.0
rangeland-oct-2~+02-11-00,2676.4754111758866,0.0
rangeland-oct-2~+02-12-00,2671.442552520264,0.0
rangeland-oct-2~+02-13-00,2662.6336330977574,0.0
rangeland-oct-2~+02-14-00,2642.3760392568465,0.0
rangeland-oct-2~+02-15-00,2626.0046933283547,0.0
rangeland-oct-2~+02-16-00,2619.1833311192963,0.0
rangeland-oct-2~+02-17-00,2611.494183152065,0.0
rangeland-oct-2~+02-18-00,2595.383317049652,0.0
rangeland-oct-2~+02-19-00,2579.2550023698313,0.0
rangeland-oct-2~+02-20-00,2570.148876103868,0.0
rangeland-oct-2~+02-21-00,2563.7895036475265,0.0
rangeland-oct-2~+02-22-00,2560.704014994738,0.0
rangeland-oct-2~+02-23-00,2560.758969991921,0.0
rangeland-oct-2~+03-00-00,2572.779848789759,0.0
rangeland-oct-2~+03-01-00,2539.97268049274,0.0
rangeland-oct-2~+03-02-00,2214.2734076332554,0.0
rangeland-oct-2~+03-03-00,1880.095770056642,0.0
rangeland-oct-2~+03-04-00,1541.775043177261,0.0
rangeland-oct-2~+03-05-00,1196.7757995461934,0.0
rangeland-oct-2~+03-06-00,849.8813190108993,0.0
rangeland-oct-2~+03-07-00,492.15594068606845,0.0
rangeland-oct-2~+03-08-00,295.6721817532393,0.0
rangeland-oct-2~+03-09-00,299.1635356140647,0.0
rangeland-oct-2~+03-10-00,560.9897546165149,0.0
rangeland-oct-2~+03-11-00,904.8905162290932,0.0
rangeland-oct-2~+03-12-00,1247.6464542371602,0.0
rangeland-oct-2~+03-13-00,1593.9894942251403,0.0
rangeland-oct-2~+03-14-00,1940.6305846882046,0.0
rangeland-oct-2~+03-15-00,2289.493967295746,0.0
rangeland-oct-2~+03-16-00,2608.49080011779,0.0
rangeland-oct-2~+03-17-00,2599.988180086916,0.0
rangeland-oct-2~+03-18-00,2595.4495526474266,0.0
rangeland-oct-2~+03-19-00,2582.587692508208,0.0
rangeland-oct-2~+03-20-00,2574.21263286582,0.0
rangeland-oct-2~+03-21-00,2568.3141942160773,0.0
rangeland-oct-2~+03-22-00,2564.2794547397098,0.0
rangeland-oct-2~+03-23-00,2564.8925894379427,0.0
rangeland-oct-2~+04-00-00,2577.4621649019628,0.0
