trace,op_ems,emb_ems
mag-apr-3,3102.5465022463804,0.0
mag-apr-3~+00-01-00,2802.1166156746526,0.0
mag-apr-3~+00-02-00,2380.832754022087,0.0
mag-apr-3~+00-03-00,1903.5482238150266,0.0
mag-apr-3~+00-04-00,1635.72453731502,0.0
mag-apr-3~+00-05-00,1626.5507557522499,0.0
mag-apr-3~+00-06-00,1718.2259128295268,0.0
mag-apr-3~+00-07-00,1946.4737667134682,0.0
mag-apr-3~+00-08-00,2425.3854204414706,0.0
mag-apr-3~+00-09-00,2776.2911754169336,0.0
mag-apr-3~+00-10-00,2863.5178751729127,0.0
mag-apr-3~+00-11-00,3073.9301092403,0.0
mag-apr-3~+00-12-00,3454.9490005586586,0.0
mag-apr-3~+00-13-00,3843.5068111731935,0.0
mag-apr-3~+00-14-00,4226.2685857524775,0.0
mag-apr-3~+00-15-00,4592.353407955848,0.0
mag-apr-3~+00-16-00,4986.308933866205,0.0
mag-apr-3~+00-17-00,5285.26081127006,0.0
mag-apr-3~+00-18-00,5157.123757884533,0.0
mag-apr-3~+00-19-00,4683.1982027617205,0.0
mag-apr-3~+00-20-00,4202.889883145159,0.0
mag-apr-3~+00-21-00,3723.672209909747,0.0
mag-apr-3~+00-22-00,3310.2213985616368,0.0
mag-apr-3~+00-23-00,3054.617740393316,0.0
mag-apr-3~+01-00-00,2909.7386316286643,0.0
mag-apr-3~+01-01-00,2541.694424229021,0.0
mag-apr-3~+01-02-00,2159.8061906524,0.0
mag-apr-3~+01-03-00,1761.2276298128754,0.0
mag-apr-3~+01-04-00,1409.4008193525221,0.0
mag-apr-3~+01-05-00,1480.2492961187463,0.0
mag-apr-3~+01-06-00,1558.5006759435332,0.0
mag-apr-3~+01-07-00,1948.741132914542,0.0
mag-apr-3~+01-08-00,2425.1259931936956,0.0
mag-apr-3~+01-09-00,2726.572304225626,0.0
mag-apr-3~+01-10-00,2848.429030253926,0.0
mag-apr-3~+01-11-00,3159.5601783187744,0.0
mag-apr-3~+01-12-00,3548.5210924419116,0.0
mag-apr-3~+01-13-00,3953.4412494142,0.0
mag-apr-3~+01-14-00,4312.737753076199,0.0
mag-apr-3~+01-15-00,4675.474708920976,0.0
mag-apr-3~+01-16-00,5073.688576675751,0.0
mag-apr-3~+01-17-00,5312.557914195711,0.0
mag-apr-3~+01-18-00,5183.412931123674,0.0
mag-apr-3~+01-19-00,4715.491712398877,0.0
mag-apr-3~+01-20-00,4237.973267579337,0.0
mag-apr-3~+01-21-00,3759.8367843315054,0.0
mag-apr-3~+01-22-00,3350.519171308307,0.0
mag-apr-3~+01-23-00,3098.4293640765695,0.0
mag-apr-3~+02-00-00,2954.2299449716193,0.0
mag-apr-3~+02-01-00,2587.5303269131723,0.0
mag-apr-3~+02-02-00,2201.993660640176,0.0
mag-apr-3~+02-03-00,1806.1596278568109,0.0
mag-apr-3~+02-04-00,1461.2303675759586,0.0
mag-apr-3~+02-05-00,1350.2252445428576,0.0
mag-apr-3~+02-06-00,1417.4337608438773,0.0
mag-apr-3~+02-07-00,1788.3870430373872,0.0
mag-apr-3~+02-08-00,2254.1124785380907,0.0
mag-apr-3~+02-09-00,2594.4800861747253,0.0
mag-apr-3~+02-10-00,2842.650873473684,0.0
mag-apr-3~+02-11-00,3033.784478756646,0.0
mag-apr-3~+02-12-00,3423.67467477914,0.0
mag-apr-3~+02-13-00,3818.7812251050345,0.0
mag-apr-3~+02-14-00,4211.409593833479,0.0
mag-apr-3~+02-15-00,4577.06364940642,0.0
mag-apr-3~+02-16-00,4945.135533463437,0.0
mag-apr-3~+02-17-00,5301.93092406101,0.0
mag-apr-3~+02-18-00,5221.470260189957,0.0
mag-apr-3~+02-19-00,4760.352236708776,0.0
mag-apr-3~+02-20-00,4291.724519701204,0.0
mag-apr-3~+02-21-00,3820.362528112527,0.0
mag-apr-3~+02-22-00,3384.5376923497947,0.0
mag-apr-3~+02-23-00,3134.7669481364946,0.0
mag-apr-3~+03-00-00,2997.9250484211107,0.0
mag-apr-3~+03-01-00,2647.8768341776545,0.0
mag-apr-3~+03-02-00,2271.671006504492,0.0
mag-apr-3~+03-03-00,1875.410633083768,0.0
mag-apr-3~+03-04-00,1630.8448770644472,0.0
mag-apr-3~+03-05-00,1620.1051352449788,0.0
mag-apr-3~+03-06-00,1678.1275499793114,0.0
mag-apr-3~+03-07-00,2028.071306516932,0.0
mag-apr-3~+03-08-00,2438.9302151511256,0.0
mag-apr-3~+03-09-00,2751.1383371363418,0.0
mag-apr-3~+03-10-00,2958.301563485383,0.0
mag-apr-3~+03-11-00,3235.3446243797343,0.0
mag-apr-3~+03-12-00,3612.599228917004,0.0
mag-apr-3~+03-13-00,3991.6882286304262,0.0
mag-apr-3~+03-14-00,4341.410223870071,0.0
mag-apr-3~+03-15-00,4687.743883019978,0.0
mag-apr-3~+03-16-00,5067.7708834225805,0.0
mag-apr-3~+03-17-00,5257.974117754847,0.0
mag-apr-3~+03-18-00,5255.179643966752,0.0
mag-apr-3~+03-19-00,4886.12954894354,0.0
mag-apr-3~+03-20-00,4428.50099984308,0.0
mag-apr-3~+03-21-00,3959.772788937926,0.0
mag-apr-3~+03-22-00,3479.066368247695,0.0
mag-apr-3~+03-23-00,3190.3131388628017,0.0
mag-apr-3~+04-00-00,3027.8133088055865,0.0
