trace,op_ems,emb_ems
sarek-sep-1,2154.5520646228824,0.0
sarek-sep-1~+00-01-00,2165.8048990142643,0.0
sarek-sep-1~+00-02-00,2121.843878143729,0.0
sarek-sep-1~+00-03-00,1973.5398929605644,0.0
sarek-sep-1~+00-04-00,1785.4984584110534,0.0
sarek-sep-1~+00-05-00,1567.0697388506533,0.0
sarek-sep-1~+00-06-00,1342.046950347103,0.0
sarek-sep-1~+00-07-00,1217.02779274896,0.0
sarek-sep-1~+00-08-00,1208.0136596155398,0.0
sarek-sep-1~+00-09-00,1231.3638200345831,0.0
sarek-sep-1~+00-10-00,1266.6556968339466,0.0
sarek-sep-1~+00-11-00,1315.0327621909214,0.0
sarek-sep-1~+00-12-00,1377.8206064255173,0.0
sarek-sep-1~+00-13-00,1501.2586411428806,0.0
sarek-sep-1~+00-14-00,1656.0511023416216,0.0
sarek-sep-1~+00-15-00,1814.363994074372,0.0
sarek-sep-1~+00-16-00,1966.9124512753538,0.0
sarek-sep-1~+00-17-00,2079.5520095039774,0.0
sarek-sep-1~+00-18-00,2108.2718389651195,0.0
sarek-sep-1~+00-19-00,2100.51991150268,0.0
sarek-sep-1~+00-20-00,2092.352320693789,0.0
sarek-sep-1~+00-21-00,2080.1335930397768,0.0
sarek-sep-1~+00-22-00,2065.419303395868,0.0
sarek-sep-1~+00-23-00,2051.556935148512,0.0
sarek-sep-1~+01-00-00,2040.9287746723094,0.0
