trace,op_ems,emb_ems
sarek-jul-2,1678.6820428054798,0.0
sarek-jul-2~+00-01-00,1663.814580940838,0.0
sarek-jul-2~+00-02-00,1580.8651183751144,0.0
sarek-jul-2~+00-03-00,1450.3993778671634,0.0
sarek-jul-2~+00-04-00,1295.877897426206,0.0
sarek-jul-2~+00-05-00,1110.0563724430099,0.0
sarek-jul-2~+00-06-00,982.5711042130042,0.0
sarek-jul-2~+00-07-00,956.8041349788599,0.0
sarek-jul-2~+00-08-00,978.7233216520606,0.0
sarek-jul-2~+00-09-00,1023.7867479287669,0.0
sarek-jul-2~+00-10-00,1075.6374344273077,0.0
sarek-jul-2~+00-11-00,1126.54813441252,0.0
sarek-jul-2~+00-12-00,1186.9816843296703,0.0
sarek-jul-2~+00-13-00,1267.7146252908587,0.0
sarek-jul-2~+00-14-00,1396.430012417351,0.0
sarek-jul-2~+00-15-00,1557.7893450704864,0.0
sarek-jul-2~+00-16-00,1721.9317649709328,0.0
sarek-jul-2~+00-17-00,1870.9123369658828,0.0
sarek-jul-2~+00-18-00,1961.2698302189533,0.0
sarek-jul-2~+00-19-00,1974.730395841349,0.0
sarek-jul-2~+00-20-00,1960.8010484499277,0.0
sarek-jul-2~+00-21-00,1946.489620248629,0.0
sarek-jul-2~+00-22-00,1942.5473411461949,0.0
sarek-jul-2~+00-23-00,1938.793245489671,0.0
sarek-jul-2~+01-00-00,1923.7313339848256,0.0
sarek-jul-2~+01-01-00,1890.5710918076143,0.0
sarek-jul-2~+01-02-00,1780.7764052318867,0.0
sarek-jul-2~+01-03-00,1605.0004242989364,0.0
sarek-jul-2~+01-04-00,1409.8608664704125,0.0
sarek-jul-2~+01-05-00,1200.5288858191436,0.0
sarek-jul-2~+01-06-00,1036.0625065430772,0.0
sarek-jul-2~+01-07-00,978.7362552746824,0.0
sarek-jul-2~+01-08-00,987.7958102471815,0.0
sarek-jul-2~+01-09-00,1025.5400194100207,0.0
sarek-jul-2~+01-10-00,1079.323249699254,0.0
sarek-jul-2~+01-11-00,1144.6167203395253,0.0
sarek-jul-2~+01-12-00,1222.535299261072,0.0
sarek-jul-2~+01-13-00,1318.5058746451482,0.0
sarek-jul-2~+01-14-00,1457.5878078829724,0.0
sarek-jul-2~+01-15-00,1621.4582716764398,0.0
sarek-jul-2~+01-16-00,1777.769212466067,0.0
sarek-jul-2~+01-17-00,1912.2158111242752,0.0
sarek-jul-2~+01-18-00,1991.0680141287353,0.0
sarek-jul-2~+01-19-00,2001.4170988589997,0.0
sarek-jul-2~+01-20-00,1988.7559037864057,0.0
sarek-jul-2~+01-21-00,1970.9867366908452,0.0
sarek-jul-2~+01-22-00,1964.7894340255075,0.0
sarek-jul-2~+01-23-00,1972.3594704626703,0.0
sarek-jul-2~+02-00-00,1992.1245209397134,0.0
sarek-jul-2~+02-01-00,2001.8638662726244,0.0
sarek-jul-2~+02-02-00,1949.6296727261433,0.0
sarek-jul-2~+02-03-00,1827.4080708099273,0.0
sarek-jul-2~+02-04-00,1656.051746619349,0.0
sarek-jul-2~+02-05-00,1437.3084610078279,0.0
sarek-jul-2~+02-06-00,1253.2012375460708,0.0
sarek-jul-2~+02-07-00,1156.4013788829948,0.0
sarek-jul-2~+02-08-00,1124.4393070313577,0.0
sarek-jul-2~+02-09-00,1123.8956404879123,0.0
sarek-jul-2~+02-10-00,1145.1872033433817,0.0
sarek-jul-2~+02-11-00,1191.2895425944344,0.0
sarek-jul-2~+02-12-00,1261.4594365595226,0.0
sarek-jul-2~+02-13-00,1357.7419797462348,0.0
sarek-jul-2~+02-14-00,1498.3517416401971,0.0
sarek-jul-2~+02-15-00,1662.4228781902311,0.0
sarek-jul-2~+02-16-00,1822.167813577149,0.0
sarek-jul-2~+02-17-00,1968.6178669305395,0.0
sarek-jul-2~+02-18-00,2061.6592762437112,0.0
sarek-jul-2~+02-19-00,2088.673051551783,0.0
sarek-jul-2~+02-20-00,2091.421171000473,0.0
sarek-jul-2~+02-21-00,2095.0076312965757,0.0
sarek-jul-2~+02-22-00,2098.532205717406,0.0
sarek-jul-2~+02-23-00,2103.151597385609,0.0
sarek-jul-2~+03-00-00,2110.1272058397562,0.0
sarek-jul-2~+03-01-00,2091.017894293873,0.0
sarek-jul-2~+03-02-00,2004.357493123618,0.0
sarek-jul-2~+03-03-00,1856.7099813553282,0.0
sarek-jul-2~+03-04-00,1670.598228231523,0.0
sarek-jul-2~+03-05-00,1456.4738374239619,0.0
sarek-jul-2~+03-06-00,1283.0462108531146,0.0
sarek-jul-2~+03-07-00,1185.3815279120126,0.0
sarek-jul-2~+03-08-00,1145.3810345537022,0.0
sarek-jul-2~+03-09-00,1139.7620078572245,0.0
sarek-jul-2~+03-10-00,1168.4713536899012,0.0
sarek-jul-2~+03-11-00,1215.879881995987,0.0
sarek-jul-2~+03-12-00,1287.1151693046254,0.0
sarek-jul-2~+03-13-00,1383.8929690301752,0.0
sarek-jul-2~+03-14-00,1524.9109613643009,0.0
sarek-jul-2~+03-15-00,1673.6356177565772,0.0
sarek-jul-2~+03-16-00,1801.9771637274243,0.0
sarek-jul-2~+03-17-00,1922.803500405133,0.0
sarek-jul-2~+03-18-00,1985.053320486051,0.0
sarek-jul-2~+03-19-00,1978.5719466463956,0.0
sarek-jul-2~+03-20-00,1961.3949736246313,0.0
sarek-jul-2~+03-21-00,1940.8274475663516,0.0
sarek-jul-2~+03-22-00,1911.184400016918,0.0
sarek-jul-2~+03-23-00,1897.0555837940792,0.0
sarek-jul-2~+04-00-00,1898.138244648524,0.0
