trace,op_ems,emb_ems
mag-nov-1,5189.496735691101,0.0
mag-nov-1~+00-01-00,5221.942602349093,0.0
mag-nov-1~+00-02-00,5247.087885841051,0.0
mag-nov-1~+00-03-00,5266.087198637748,0.0
mag-nov-1~+00-04-00,5265.611554531284,0.0
mag-nov-1~+00-05-00,5257.520541464874,0.0
mag-nov-1~+00-06-00,5240.131867750313,0.0
mag-nov-1~+00-07-00,5207.13533715347,0.0
mag-nov-1~+00-08-00,5193.5714831572795,0.0
mag-nov-1~+00-09-00,5176.447472141548,0.0
mag-nov-1~+00-10-00,5155.083990435449,0.0
mag-nov-1~+00-11-00,5139.7828093042735,0.0
mag-nov-1~+00-12-00,5117.9451176935645,0.0
mag-nov-1~+00-13-00,5084.778474018858,0.0
mag-nov-1~+00-14-00,5053.562679004209,0.0
mag-nov-1~+00-15-00,5037.663505489105,0.0
mag-nov-1~+00-16-00,5029.160287882742,0.0
mag-nov-1~+00-17-00,5044.386639585389,0.0
mag-nov-1~+00-18-00,5092.150100770704,0.0
mag-nov-1~+00-19-00,5140.195533581425,0.0
mag-nov-1~+00-20-00,5169.169001964706,0.0
mag-nov-1~+00-21-00,5184.712553536134,0.0
mag-nov-1~+00-22-00,5186.463732059755,0.0
mag-nov-1~+00-23-00,5190.635069517786,0.0
mag-nov-1~+01-00-00,4817.65586290708,0.0
mag-nov-1~+01-01-00,4369.833746533493,0.0
mag-nov-1~+01-02-00,4199.365278975915,0.0
mag-nov-1~+01-03-00,4211.373921811104,0.0
mag-nov-1~+01-04-00,4356.082768964125,0.0
mag-nov-1~+01-05-00,4699.634257939608,0.0
mag-nov-1~+01-06-00,4720.898279733921,0.0
mag-nov-1~+01-07-00,4488.368510808463,0.0
mag-nov-1~+01-08-00,4303.3146278119675,0.0
mag-nov-1~+01-09-00,4286.111279588696,0.0
mag-nov-1~+01-10-00,4296.626462949167,0.0
mag-nov-1~+01-11-00,4266.0350168428795,0.0
mag-nov-1~+01-12-00,4433.016269567001,0.0
mag-nov-1~+01-13-00,4802.049404394551,0.0
mag-nov-1~+01-14-00,5037.6202520790775,0.0
mag-nov-1~+01-15-00,5034.769791903093,0.0
mag-nov-1~+01-16-00,5015.442120780382,0.0
mag-nov-1~+01-17-00,5034.627275309533,0.0
mag-nov-1~+01-18-00,5067.115127275261,0.0
mag-nov-1~+01-19-00,5009.461547726116,0.0
mag-nov-1~+01-20-00,4836.66125827046,0.0
mag-nov-1~+01-21-00,4732.570945700442,0.0
mag-nov-1~+01-22-00,4458.72572650236,0.0
mag-nov-1~+01-23-00,4496.014435399864,0.0
mag-nov-1~+02-00-00,4490.670855322065,0.0
mag-nov-1~+02-01-00,4352.830317620417,0.0
mag-nov-1~+02-02-00,4176.3339397520185,0.0
mag-nov-1~+02-03-00,4229.698894175676,0.0
mag-nov-1~+02-04-00,4135.920351997513,0.0
mag-nov-1~+02-05-00,4288.633641604686,0.0
mag-nov-1~+02-06-00,4334.709513293359,0.0
mag-nov-1~+02-07-00,4289.031425544921,0.0
mag-nov-1~+02-08-00,4374.495023373331,0.0
mag-nov-1~+02-09-00,4375.735350200517,0.0
mag-nov-1~+02-10-00,4639.161456345502,0.0
mag-nov-1~+02-11-00,4653.096228413738,0.0
mag-nov-1~+02-12-00,4709.886652119748,0.0
mag-nov-1~+02-13-00,4790.931286029345,0.0
mag-nov-1~+02-14-00,5038.887542547388,0.0
mag-nov-1~+02-15-00,5048.277280838003,0.0
mag-nov-1~+02-16-00,5036.012842726537,0.0
mag-nov-1~+02-17-00,5045.8663977763845,0.0
mag-nov-1~+02-18-00,5058.64057684324,0.0
mag-nov-1~+02-19-00,5047.265324559416,0.0
mag-nov-1~+02-20-00,4900.966947091871,0.0
mag-nov-1~+02-21-00,4903.826903893516,0.0
mag-nov-1~+02-22-00,4898.403164982448,0.0
mag-nov-1~+02-23-00,4664.06136362178,0.0
mag-nov-1~+03-00-00,4656.728454642847,0.0
mag-nov-1~+03-01-00,4608.404830127496,0.0
mag-nov-1~+03-02-00,4569.4140026651285,0.0
mag-nov-1~+03-03-00,4666.18126976165,0.0
mag-nov-1~+03-04-00,4752.292402554826,0.0
mag-nov-1~+03-05-00,4714.845910557608,0.0
mag-nov-1~+03-06-00,4681.49194670634,0.0
mag-nov-1~+03-07-00,4608.158599876902,0.0
mag-nov-1~+03-08-00,4737.395986403816,0.0
mag-nov-1~+03-09-00,4735.8328543369735,0.0
mag-nov-1~+03-10-00,4703.29486395587,0.0
mag-nov-1~+03-11-00,4847.332987326927,0.0
mag-nov-1~+03-12-00,4973.62788068832,0.0
mag-nov-1~+03-13-00,5007.608167770013,0.0
mag-nov-1~+03-14-00,4987.913205365382,0.0
mag-nov-1~+03-15-00,4969.893234192997,0.0
mag-nov-1~+03-16-00,4966.486533332777,0.0
mag-nov-1~+03-17-00,4988.309918075852,0.0
mag-nov-1~+03-18-00,5025.212187225161,0.0
mag-nov-1~+03-19-00,4895.137657486741,0.0
mag-nov-1~+03-20-00,4483.358594022242,0.0
mag-nov-1~+03-21-00,4028.316722759964,0.0
mag-nov-1~+03-22-00,3567.056328365457,0.0
mag-nov-1~+03-23-00,3196.2114679375236,0.0
mag-nov-1~+04-00-00,2958.597968510173,0.0
