trace,op_ems,emb_ems
rangeland-nov-2,2573.9499716001615,0.0
rangeland-nov-2~+00-01-00,2616.317945646364,0.0
rangeland-nov-2~+00-02-00,2644.487321022456,0.0
rangeland-nov-2~+00-03-00,2681.6238684630152,0.0
rangeland-nov-2~+00-04-00,2709.833997839535,0.0
rangeland-nov-2~+00-05-00,2737.084504053081,0.0
rangeland-nov-2~+00-06-00,2746.5838367841634,0.0
rangeland-nov-2~+00-07-00,2746.824198295849,0.0
rangeland-nov-2~+00-08-00,2728.349400783748,0.0
rangeland-nov-2~+00-09-00,2711.7252907764173,0.0
rangeland-nov-2~+00-10-00,2677.0040342806965,0.0
rangeland-nov-2~+00-11-00,2661.846956755096,0.0
rangeland-nov-2~+00-12-00,2632.767337874616,0.0
rangeland-nov-2~+00-13-00,2611.3447106368385,0.0
rangeland-nov-2~+00-14-00,2592.2130566368264,0.0
rangeland-nov-2~+00-15-00,2589.7041919866915,0.0
rangeland-nov-2~+00-16-00,2584.5784617504264,0.0
rangeland-nov-2~+00-17-00,2590.819692396019,0.0
rangeland-nov-2~+00-18-00,2594.4446809425494,0.0
rangeland-nov-2~+00-19-00,2598.9002627957902,0.0
rangeland-nov-2~+00-20-00,2590.9581535090947,0.0
rangeland-nov-2~+00-21-00,2579.341555903208,0.0
rangeland-nov-2~+00-22-00,2570.0774265942036,0.0
rangeland-nov-2~+00-23-00,2580.0237155701893,0.0
rangeland-nov-2~+01-00-00,2605.1067623538497,0.0
rangeland-nov-2~+01-01-00,2630.9893128877065,0.0
rangeland-nov-2~+01-02-00,2660.684341473264,0.0
rangeland-nov-2~+01-03-00,2689.908857477098,0.0
rangeland-nov-2~+01-04-00,2718.105323236692,0.0
rangeland-nov-2~+01-05-00,2739.562015522379,0.0
rangeland-nov-2~+01-06-00,2417.2297821773045,0.0
rangeland-nov-2~+01-07-00,2037.590665732891,0.0
rangeland-nov-2~+01-08-00,1900.5052095567876,0.0
rangeland-nov-2~+01-09-00,1884.2654119793492,0.0
rangeland-nov-2~+01-10-00,1867.7772476959415,0.0
rangeland-nov-2~+01-11-00,1852.5149139078399,0.0
rangeland-nov-2~+01-12-00,1908.125496175477,0.0
rangeland-nov-2~+01-13-00,2254.296636632481,0.0
rangeland-nov-2~+01-14-00,2601.665235876075,0.0
rangeland-nov-2~+01-15-00,2612.167107187587,0.0
rangeland-nov-2~+01-16-00,2601.533640415677,0.0
rangeland-nov-2~+01-17-00,2598.0684102447276,0.0
rangeland-nov-2~+01-18-00,2588.616155074121,0.0
rangeland-nov-2~+01-19-00,2575.690357815669,0.0
rangeland-nov-2~+01-20-00,2570.5126060138473,0.0
rangeland-nov-2~+01-21-00,2557.954371373098,0.0
rangeland-nov-2~+01-22-00,2544.5057102808637,0.0
rangeland-nov-2~+01-23-00,2555.6108916432217,0.0
rangeland-nov-2~+02-00-00,2580.913573940483,0.0
rangeland-nov-2~+02-01-00,2526.681036901111,0.0
rangeland-nov-2~+02-02-00,2419.9429121010344,0.0
rangeland-nov-2~+02-03-00,2329.356818592675,0.0
rangeland-nov-2~+02-04-00,2176.0242488343156,0.0
rangeland-nov-2~+02-05-00,2181.422874959618,0.0
rangeland-nov-2~+02-06-00,2084.926517167788,0.0
rangeland-nov-2~+02-07-00,1859.3006264266146,0.0
rangeland-nov-2~+02-08-00,1864.0582693698036,0.0
rangeland-nov-2~+02-09-00,1926.2506674528613,0.0
rangeland-nov-2~+02-10-00,2109.594470518242,0.0
rangeland-nov-2~+02-11-00,2194.9150525791056,0.0
rangeland-nov-2~+02-12-00,2249.7410789230576,0.0
rangeland-nov-2~+02-13-00,2296.104574812198,0.0
rangeland-nov-2~+02-14-00,2587.0845666894056,0.0
rangeland-nov-2~+02-15-00,2620.3560463915737,0.0
rangeland-nov-2~+02-16-00,2616.1213878006606,0.0
rangeland-nov-2~+02-17-00,2615.5237454391035,0.0
rangeland-nov-2~+02-18-00,2601.6911257831416,0.0
rangeland-nov-2~+02-19-00,2587.450106161937,0.0
rangeland-nov-2~+02-20-00,2577.426691149708,0.0
rangeland-nov-2~+02-21-00,2557.9776913282567,0.0
rangeland-nov-2~+02-22-00,2543.28165318635,0.0
rangeland-nov-2~+02-23-00,2551.486428319537,0.0
rangeland-nov-2~+03-00-00,2569.1173734544773,0.0
rangeland-nov-2~+03-01-00,2548.9015671190455,0.0
