trace,op_ems,emb_ems
chipseq-jun-2,2623.409896187901,0.0
chipseq-jun-2~+00-01-00,2617.8612527165587,0.0
chipseq-jun-2~+00-02-00,2629.7419153545534,0.0
chipseq-jun-2~+00-03-00,2638.2587230454415,0.0
chipseq-jun-2~+00-04-00,2188.5963374934277,0.0
chipseq-jun-2~+00-05-00,1654.8625194856172,0.0
chipseq-jun-2~+00-06-00,1458.8246738063267,0.0
chipseq-jun-2~+00-07-00,1439.4251136649004,0.0
chipseq-jun-2~+00-08-00,1469.0571362317737,0.0
chipseq-jun-2~+00-09-00,1588.8675644841965,0.0
chipseq-jun-2~+00-10-00,921.304052006734,0.0
chipseq-jun-2~+00-11-00,681.0092212254517,0.0
chipseq-jun-2~+00-12-00,550.1280379256946,0.0
chipseq-jun-2~+00-13-00,768.4939054303604,0.0
chipseq-jun-2~+00-14-00,1366.001205896453,0.0
chipseq-jun-2~+00-15-00,1981.2977720662038,0.0
chipseq-jun-2~+00-16-00,2355.7486422676175,0.0
chipseq-jun-2~+00-17-00,2772.964013685542,0.0
chipseq-jun-2~+00-18-00,2742.934496951294,0.0
chipseq-jun-2~+00-19-00,2719.516699157969,0.0
chipseq-jun-2~+00-20-00,2691.8831913618606,0.0
chipseq-jun-2~+00-21-00,2667.886426439588,0.0
chipseq-jun-2~+00-22-00,2669.635490597998,0.0
chipseq-jun-2~+00-23-00,2660.961994483234,0.0
chipseq-jun-2~+01-00-00,2667.713010488614,0.0
chipseq-jun-2~+01-01-00,2660.586864444391,0.0
chipseq-jun-2~+01-02-00,2685.342658247673,0.0
chipseq-jun-2~+01-03-00,2660.461303462407,0.0
chipseq-jun-2~+01-04-00,2148.868242522768,0.0
chipseq-jun-2~+01-05-00,1818.6828366564052,0.0
chipseq-jun-2~+01-06-00,1614.8044862976433,0.0
chipseq-jun-2~+01-07-00,1689.5949741885702,0.0
chipseq-jun-2~+01-08-00,2284.184831617413,0.0
chipseq-jun-2~+01-09-00,2609.1704285710375,0.0
chipseq-jun-2~+01-10-00,2736.583619756223,0.0
chipseq-jun-2~+01-11-00,2747.498098625283,0.0
chipseq-jun-2~+01-12-00,2756.357328350022,0.0
chipseq-jun-2~+01-13-00,2744.039675951586,0.0
chipseq-jun-2~+01-14-00,2469.816335935914,0.0
chipseq-jun-2~+01-15-00,2494.046689447204,0.0
chipseq-jun-2~+01-16-00,2496.2539860385054,0.0
chipseq-jun-2~+01-17-00,2565.1111287965423,0.0
chipseq-jun-2~+01-18-00,2740.6009424093845,0.0
chipseq-jun-2~+01-19-00,2690.161499132827,0.0
chipseq-jun-2~+01-20-00,2675.0812032885924,0.0
chipseq-jun-2~+01-21-00,2664.0801931646843,0.0
chipseq-jun-2~+01-22-00,2678.81073675994,0.0
chipseq-jun-2~+01-23-00,2688.8729310706867,0.0
chipseq-jun-2~+02-00-00,2712.9452647085227,0.0
chipseq-jun-2~+02-01-00,2699.986004659063,0.0
chipseq-jun-2~+02-02-00,2690.4024556612117,0.0
chipseq-jun-2~+02-03-00,2607.1973261249136,0.0
chipseq-jun-2~+02-04-00,2189.5399892637024,0.0
chipseq-jun-2~+02-05-00,2020.5351937551102,0.0
chipseq-jun-2~+02-06-00,1770.480238814116,0.0
chipseq-jun-2~+02-07-00,2074.666278965686,0.0
chipseq-jun-2~+02-08-00,2176.455763808678,0.0
chipseq-jun-2~+02-09-00,2703.6181952614083,0.0
chipseq-jun-2~+02-10-00,2653.4954241187356,0.0
chipseq-jun-2~+02-11-00,2662.027037760591,0.0
chipseq-jun-2~+02-12-00,2684.2241924030395,0.0
chipseq-jun-2~+02-13-00,2722.0772932988957,0.0
chipseq-jun-2~+02-14-00,2764.256269185078,0.0
chipseq-jun-2~+02-15-00,2783.5000749062538,0.0
chipseq-jun-2~+02-16-00,2789.5178107452693,0.0
chipseq-jun-2~+02-17-00,2762.995917348281,0.0
