trace,op_ems,emb_ems
chipseq-feb-2,1743.788949785553,0.0
chipseq-feb-2~+00-01-00,1713.9005551427408,0.0
chipseq-feb-2~+00-02-00,1663.1729151693003,0.0
chipseq-feb-2~+00-03-00,1556.483134864065,0.0
chipseq-feb-2~+00-04-00,1354.2973834718618,0.0
chipseq-feb-2~+00-05-00,1084.504275102909,0.0
chipseq-feb-2~+00-06-00,814.0593217924916,0.0
chipseq-feb-2~+00-07-00,583.0887574857418,0.0
chipseq-feb-2~+00-08-00,519.9635915366896,0.0
chipseq-feb-2~+00-09-00,505.9483608576014,0.0
chipseq-feb-2~+00-10-00,513.9201209104906,0.0
chipseq-feb-2~+00-11-00,548.9633127833142,0.0
chipseq-feb-2~+00-12-00,669.7064212508716,0.0
chipseq-feb-2~+00-13-00,904.6955853362992,0.0
chipseq-feb-2~+00-14-00,1176.277167247722,0.0
chipseq-feb-2~+00-15-00,1443.3742802130334,0.0
chipseq-feb-2~+00-16-00,1604.6468311038484,0.0
chipseq-feb-2~+00-17-00,1638.8701861527416,0.0
chipseq-feb-2~+00-18-00,1653.6373259502284,0.0
chipseq-feb-2~+00-19-00,1666.947886022453,0.0
chipseq-feb-2~+00-20-00,1684.2907263195725,0.0
chipseq-feb-2~+00-21-00,1713.8247606549876,0.0
chipseq-feb-2~+00-22-00,1733.0000426945253,0.0
chipseq-feb-2~+00-23-00,1756.2946713745184,0.0
chipseq-feb-2~+01-00-00,1753.851743834729,0.0
