trace,op_ems,emb_ems
mag-aug-2,1761.6706224164182,0.0
mag-aug-2~+00-01-00,1653.8330416710296,0.0
mag-aug-2~+00-02-00,1542.7369726351212,0.0
mag-aug-2~+00-03-00,1442.3404212855953,0.0
mag-aug-2~+00-04-00,1357.0602939116916,0.0
mag-aug-2~+00-05-00,1293.0718247434274,0.0
mag-aug-2~+00-06-00,1296.0234629750985,0.0
mag-aug-2~+00-07-00,1385.9299963442018,0.0
mag-aug-2~+00-08-00,1509.4349652727608,0.0
mag-aug-2~+00-09-00,1639.3046654195236,0.0
mag-aug-2~+00-10-00,1755.562275671561,0.0
mag-aug-2~+00-11-00,1855.7569366253201,0.0
mag-aug-2~+00-12-00,1954.6052700807418,0.0
mag-aug-2~+00-13-00,2048.1466365618912,0.0
mag-aug-2~+00-14-00,2135.5807891624,0.0
mag-aug-2~+00-15-00,2215.608128896159,0.0
mag-aug-2~+00-16-00,2290.012875216267,0.0
mag-aug-2~+00-17-00,2342.601842202891,0.0
mag-aug-2~+00-18-00,2330.588648586546,0.0
mag-aug-2~+00-19-00,2226.746567572156,0.0
mag-aug-2~+00-20-00,2072.8494956461714,0.0
mag-aug-2~+00-21-00,1906.3093878244608,0.0
mag-aug-2~+00-22-00,1747.519246921011,0.0
mag-aug-2~+00-23-00,1626.0381343363074,0.0
mag-aug-2~+01-00-00,1520.506506315932,0.0
mag-aug-2~+01-01-00,1404.259678379973,0.0
mag-aug-2~+01-02-00,1288.6958101507958,0.0
mag-aug-2~+01-03-00,1186.492977870134,0.0
mag-aug-2~+01-04-00,1100.3263827421492,0.0
mag-aug-2~+01-05-00,1043.179634502771,0.0
mag-aug-2~+01-06-00,1066.1477239098335,0.0
mag-aug-2~+01-07-00,1182.1505202556157,0.0
mag-aug-2~+01-08-00,1332.2271908664072,0.0
mag-aug-2~+01-09-00,1479.5473110267426,0.0
mag-aug-2~+01-10-00,1600.1063984783252,0.0
mag-aug-2~+01-11-00,1702.558941127186,0.0
mag-aug-2~+01-12-00,1821.4459997745557,0.0
mag-aug-2~+01-13-00,1942.4024437785808,0.0
mag-aug-2~+01-14-00,2058.5231377462324,0.0
mag-aug-2~+01-15-00,2163.654175817981,0.0
mag-aug-2~+01-16-00,2264.304457589864,0.0
mag-aug-2~+01-17-00,2348.3598536139602,0.0
mag-aug-2~+01-18-00,2352.058398887983,0.0
mag-aug-2~+01-19-00,2259.9119919744353,0.0
mag-aug-2~+01-20-00,2117.80015915533,0.0
mag-aug-2~+01-21-00,1958.1098388234823,0.0
mag-aug-2~+01-22-00,1811.6994177399108,0.0
mag-aug-2~+01-23-00,1699.0317891343338,0.0
mag-aug-2~+02-00-00,1597.0532300929005,0.0
mag-aug-2~+02-01-00,1488.7873137282322,0.0
mag-aug-2~+02-02-00,1378.4164334981756,0.0
mag-aug-2~+02-03-00,1280.2738135514528,0.0
mag-aug-2~+02-04-00,1197.54033028465,0.0
mag-aug-2~+02-05-00,1139.14813571656,0.0
mag-aug-2~+02-06-00,1155.9765403599968,0.0
mag-aug-2~+02-07-00,1265.5330288313367,0.0
mag-aug-2~+02-08-00,1409.402481096111,0.0
mag-aug-2~+02-09-00,1551.278244222267,0.0
mag-aug-2~+02-10-00,1677.1436471374222,0.0
mag-aug-2~+02-11-00,1793.017108185744,0.0
mag-aug-2~+02-12-00,1914.3566588858598,0.0
mag-aug-2~+02-13-00,2030.6478736060835,0.0
mag-aug-2~+02-14-00,2130.460036499049,0.0
mag-aug-2~+02-15-00,2218.823606927776,0.0
mag-aug-2~+02-16-00,2297.3528628178565,0.0
mag-aug-2~+02-17-00,2351.196194138623,0.0
mag-aug-2~+02-18-00,2338.441164545119,0.0
mag-aug-2~+02-19-00,2225.1907478696257,0.0
mag-aug-2~+02-20-00,2064.682655329728,0.0
mag-aug-2~+02-21-00,1893.943798401935,0.0
mag-aug-2~+02-22-00,1727.3043584269244,0.0
mag-aug-2~+02-23-00,1596.2146237966326,0.0
mag-aug-2~+03-00-00,1481.1706044126354,0.0
mag-aug-2~+03-01-00,1362.8304268254756,0.0
mag-aug-2~+03-02-00,1248.7336992620658,0.0
mag-aug-2~+03-03-00,1151.8850974976845,0.0
mag-aug-2~+03-04-00,1080.5420814596705,0.0
mag-aug-2~+03-05-00,1036.049753594343,0.0
mag-aug-2~+03-06-00,1070.0420901120738,0.0
mag-aug-2~+03-07-00,1197.3093865080684,0.0
mag-aug-2~+03-08-00,1352.5314441736064,0.0
mag-aug-2~+03-09-00,1504.1130118027106,0.0
mag-aug-2~+03-10-00,1641.3765383637324,0.0
mag-aug-2~+03-11-00,1771.7865523243627,0.0
mag-aug-2~+03-12-00,1919.2097740534543,0.0
mag-aug-2~+03-13-00,2074.221636411186,0.0
mag-aug-2~+03-14-00,2221.7560542644214,0.0
mag-aug-2~+03-15-00,2354.935885525607,0.0
mag-aug-2~+03-16-00,2470.8574695103976,0.0
mag-aug-2~+03-17-00,2559.3010436440486,0.0
mag-aug-2~+03-18-00,2573.518747183894,0.0
mag-aug-2~+03-19-00,2490.6650187795103,0.0
mag-aug-2~+03-20-00,2356.620524930892,0.0
mag-aug-2~+03-21-00,2212.5156033652274,0.0
mag-aug-2~+03-22-00,2077.3156891085187,0.0
mag-aug-2~+03-23-00,1973.520367185285,0.0
mag-aug-2~+04-00-00,1879.7711749821333,0.0
