trace,op_ems,emb_ems
montage-apr-1,145.34524252262005,0.0
montage-apr-1~+00-01-00,145.91446139065198,0.0
montage-apr-1~+00-02-00,147.2087454693532,0.0
montage-apr-1~+00-03-00,148.19489061648497,0.0
montage-apr-1~+00-04-00,146.93819819003525,0.0
montage-apr-1~+00-05-00,148.31183642965556,0.0
montage-apr-1~+00-06-00,148.9173491692606,0.0
montage-apr-1~+00-07-00,15.630588354722413,0.0
montage-apr-1~+00-08-00,15.442467243316818,0.0
montage-apr-1~+00-09-00,15.561242233692871,0.0
montage-apr-1~+00-10-00,14.466073331187859,0.0
montage-apr-1~+00-11-00,15.370856823977272,0.0
montage-apr-1~+00-12-00,15.299601692472898,0.0
montage-apr-1~+00-13-00,15.557582803442433,0.0
montage-apr-1~+00-14-00,15.53576365192697,0.0
montage-apr-1~+00-15-00,16.012832542394015,0.0
montage-apr-1~+00-16-00,15.8512491783798,0.0
montage-apr-1~+00-17-00,143.94829921146052,0.0
montage-apr-1~+00-18-00,155.95791312372847,0.0
montage-apr-1~+00-19-00,155.34904154256552,0.0
montage-apr-1~+00-20-00,154.83272173828928,0.0
montage-apr-1~+00-21-00,152.17513535139523,0.0
montage-apr-1~+00-22-00,150.8088629304455,0.0
montage-apr-1~+00-23-00,149.58345610652827,0.0
montage-apr-1~+01-00-00,147.30950252456836,0.0
montage-apr-1~+01-01-00,147.23817113965907,0.0
montage-apr-1~+01-02-00,147.3521485653375,0.0
montage-apr-1~+01-03-00,147.39252167238132,0.0
montage-apr-1~+01-04-00,149.1933548580784,0.0
montage-apr-1~+01-05-00,151.4541474793251,0.0
montage-apr-1~+01-06-00,149.041570020925,0.0
montage-apr-1~+01-07-00,16.240775529842473,0.0
montage-apr-1~+01-08-00,16.140517086850966,0.0
montage-apr-1~+01-09-00,15.939917961347879,0.0
montage-apr-1~+01-10-00,16.060764255346246,0.0
montage-apr-1~+01-11-00,16.22229783796583,0.0
montage-apr-1~+01-12-00,16.346726007291014,0.0
montage-apr-1~+01-13-00,16.091891986744503,0.0
montage-apr-1~+01-14-00,16.10279606362169,0.0
montage-apr-1~+01-15-00,16.13585794517615,0.0
montage-apr-1~+01-16-00,21.40936653204025,0.0
montage-apr-1~+01-17-00,68.36511166201126,0.0
montage-apr-1~+01-18-00,154.20384035551393,0.0
montage-apr-1~+01-19-00,153.36353803945852,0.0
montage-apr-1~+01-20-00,152.95618729070347,0.0
montage-apr-1~+01-21-00,153.272272502078,0.0
montage-apr-1~+01-22-00,152.62856422404775,0.0
montage-apr-1~+01-23-00,150.87161610981113,0.0
montage-apr-1~+02-00-00,149.48222969622162,0.0
montage-apr-1~+02-01-00,150.0009790274186,0.0
montage-apr-1~+02-02-00,150.1732025559433,0.0
montage-apr-1~+02-03-00,149.2418492815037,0.0
montage-apr-1~+02-04-00,147.2001537811389,0.0
montage-apr-1~+02-05-00,151.04026114778628,0.0
montage-apr-1~+02-06-00,151.58054990414882,0.0
montage-apr-1~+02-07-00,16.06381973954546,0.0
montage-apr-1~+02-08-00,15.084883904020952,0.0
montage-apr-1~+02-09-00,16.03992195797647,0.0
montage-apr-1~+02-10-00,16.69217268677869,0.0
montage-apr-1~+02-11-00,15.577231901496381,0.0
montage-apr-1~+02-12-00,16.668445212039874,0.0
montage-apr-1~+02-13-00,20.798627675824335,0.0
montage-apr-1~+02-14-00,19.69185307059115,0.0
montage-apr-1~+02-15-00,20.607716422240955,0.0
montage-apr-1~+02-16-00,20.990337804348982,0.0
montage-apr-1~+02-17-00,76.51948808975028,0.0
montage-apr-1~+02-18-00,155.77961699405782,0.0
montage-apr-1~+02-19-00,155.06112752833437,0.0
montage-apr-1~+02-20-00,152.69107258369354,0.0
montage-apr-1~+02-21-00,152.33452203770545,0.0
montage-apr-1~+02-22-00,150.69389737883915,0.0
montage-apr-1~+02-23-00,147.980999770046,0.0
montage-apr-1~+03-00-00,146.17103955460752,0.0
montage-apr-1~+03-01-00,145.8246281647507,0.0
montage-apr-1~+03-02-00,145.7358162992931,0.0
montage-apr-1~+03-03-00,145.99703073174277,0.0
montage-apr-1~+03-04-00,145.7963873902801,0.0
montage-apr-1~+03-05-00,152.28490395274736,0.0
montage-apr-1~+03-06-00,154.75300469849708,0.0
montage-apr-1~+03-07-00,79.84731503787799,0.0
montage-apr-1~+03-08-00,18.799160749652106,0.0
montage-apr-1~+03-09-00,17.93950397500321,0.0
montage-apr-1~+03-10-00,15.829551025298727,0.0
montage-apr-1~+03-11-00,16.074085583567896,0.0
montage-apr-1~+03-12-00,16.1152440254549,0.0
montage-apr-1~+03-13-00,16.18480873356258,0.0
montage-apr-1~+03-14-00,15.802900492264571,0.0
montage-apr-1~+03-15-00,15.703316059160416,0.0
montage-apr-1~+03-16-00,15.47008289395099,0.0
montage-apr-1~+03-17-00,153.7465982078277,0.0
montage-apr-1~+03-18-00,153.7049647119462,0.0
montage-apr-1~+03-19-00,153.6022086069359,0.0
montage-apr-1~+03-20-00,153.679889468093,0.0
montage-apr-1~+03-21-00,153.84593027960938,0.0
montage-apr-1~+03-22-00,149.8470294426822,0.0
montage-apr-1~+03-23-00,149.22101417928764,0.0
montage-apr-1~+04-00-00,150.21634923488114,0.0
