trace,op_ems,emb_ems
mag-jul-3,1950.3455329946814,0.0
mag-jul-3~+00-01-00,1893.9326301355015,0.0
mag-jul-3~+00-02-00,1836.446422771936,0.0
mag-jul-3~+00-03-00,1785.702134203321,0.0
mag-jul-3~+00-04-00,1743.304249893738,0.0
mag-jul-3~+00-05-00,1718.1625391914417,0.0
mag-jul-3~+00-06-00,1768.832486365644,0.0
mag-jul-3~+00-07-00,1889.8381183279641,0.0
mag-jul-3~+00-08-00,2028.1122434353024,0.0
mag-jul-3~+00-09-00,2154.932369085921,0.0
mag-jul-3~+00-10-00,2250.719195261635,0.0
mag-jul-3~+00-11-00,2331.6557413873325,0.0
mag-jul-3~+00-12-00,2421.282942344118,0.0
mag-jul-3~+00-13-00,2521.170517230117,0.0
mag-jul-3~+00-14-00,2621.1357900951607,0.0
mag-jul-3~+00-15-00,2707.033994403733,0.0
mag-jul-3~+00-16-00,2779.97812141762,0.0
mag-jul-3~+00-17-00,2822.1428944438285,0.0
mag-jul-3~+00-18-00,2777.958767135825,0.0
mag-jul-3~+00-19-00,2655.3838950741238,0.0
mag-jul-3~+00-20-00,2511.143437652004,0.0
mag-jul-3~+00-21-00,2373.126230225521,0.0
mag-jul-3~+00-22-00,2268.0722656811463,0.0
mag-jul-3~+00-23-00,2196.2189835477393,0.0
mag-jul-3~+01-00-00,2125.0251310664944,0.0
mag-jul-3~+01-01-00,2045.1431721712315,0.0
mag-jul-3~+01-02-00,1961.475614537308,0.0
mag-jul-3~+01-03-00,1886.8910099616273,0.0
mag-jul-3~+01-04-00,1829.6985721530466,0.0
mag-jul-3~+01-05-00,1798.0306018802146,0.0
mag-jul-3~+01-06-00,1835.9326205633815,0.0
mag-jul-3~+01-07-00,1943.472189706637,0.0
mag-jul-3~+01-08-00,2072.8802949733927,0.0
mag-jul-3~+01-09-00,2194.222460277073,0.0
mag-jul-3~+01-10-00,2293.147875801595,0.0
mag-jul-3~+01-11-00,2382.6525790587084,0.0
mag-jul-3~+01-12-00,2478.8093447709825,0.0
mag-jul-3~+01-13-00,2577.727124574671,0.0
mag-jul-3~+01-14-00,2677.1571868460733,0.0
mag-jul-3~+01-15-00,2771.415803279877,0.0
mag-jul-3~+01-16-00,2866.6137853431514,0.0
mag-jul-3~+01-17-00,2933.734603961356,0.0
mag-jul-3~+01-18-00,2920.930853406468,0.0
mag-jul-3~+01-19-00,2825.5778214641477,0.0
mag-jul-3~+01-20-00,2694.635779071128,0.0
mag-jul-3~+01-21-00,2562.8413885963832,0.0
mag-jul-3~+01-22-00,2464.105582670689,0.0
mag-jul-3~+01-23-00,2394.503033640467,0.0
mag-jul-3~+02-00-00,2323.5703424610597,0.0
mag-jul-3~+02-01-00,2244.918687907651,0.0
mag-jul-3~+02-02-00,2166.8024104238834,0.0
mag-jul-3~+02-03-00,2097.6715012759873,0.0
mag-jul-3~+02-04-00,2032.2625652378101,0.0
mag-jul-3~+02-05-00,1981.3717446943901,0.0
mag-jul-3~+02-06-00,1995.487974685464,0.0
mag-jul-3~+02-07-00,2075.645294921359,0.0
mag-jul-3~+02-08-00,2183.7281699314035,0.0
mag-jul-3~+02-09-00,2292.3496072971557,0.0
mag-jul-3~+02-10-00,2387.727972982537,0.0
mag-jul-3~+02-11-00,2478.90800746623,0.0
mag-jul-3~+02-12-00,2582.101772123467,0.0
mag-jul-3~+02-13-00,2694.476287267208,0.0
mag-jul-3~+02-14-00,2803.8669453124335,0.0
mag-jul-3~+02-15-00,2905.167884632424,0.0
mag-jul-3~+02-16-00,2996.9965172154507,0.0
mag-jul-3~+02-17-00,3051.293597596061,0.0
mag-jul-3~+02-18-00,3027.204036408646,0.0
mag-jul-3~+02-19-00,2931.1946060781893,0.0
mag-jul-3~+02-20-00,2808.1918072367735,0.0
mag-jul-3~+02-21-00,2678.6580150912273,0.0
mag-jul-3~+02-22-00,2572.5580506049337,0.0
mag-jul-3~+02-23-00,2484.9622003967424,0.0
mag-jul-3~+03-00-00,2399.652485500821,0.0
mag-jul-3~+03-01-00,2309.6108873552803,0.0
mag-jul-3~+03-02-00,2217.6273999359228,0.0
mag-jul-3~+03-03-00,2136.174145985713,0.0
mag-jul-3~+03-04-00,2062.668194955858,0.0
mag-jul-3~+03-05-00,2017.494285830758,0.0
mag-jul-3~+03-06-00,2034.9290012096048,0.0
mag-jul-3~+03-07-00,2099.899739122746,0.0
mag-jul-3~+03-08-00,2183.4619253017445,0.0
mag-jul-3~+03-09-00,2275.1890649534744,0.0
mag-jul-3~+03-10-00,2356.5710435717815,0.0
mag-jul-3~+03-11-00,2425.986987366828,0.0
mag-jul-3~+03-12-00,2508.7147087939943,0.0
mag-jul-3~+03-13-00,2591.8547218789035,0.0
mag-jul-3~+03-14-00,2668.276251321274,0.0
mag-jul-3~+03-15-00,2742.288257842675,0.0
mag-jul-3~+03-16-00,2810.661379203011,0.0
mag-jul-3~+03-17-00,2851.191288123794,0.0
mag-jul-3~+03-18-00,2824.5922364352164,0.0
mag-jul-3~+03-19-00,2739.4922285297653,0.0
mag-jul-3~+03-20-00,2629.5974963096837,0.0
mag-jul-3~+03-21-00,2524.20068665384,0.0
mag-jul-3~+03-22-00,2435.952204861883,0.0
mag-jul-3~+03-23-00,2361.88963344122,0.0
mag-jul-3~+04-00-00,2296.261533476157,0.0
