trace,op_ems,emb_ems
rnaseq-jun-1,1794.433033539903,0.0
rnaseq-jun-1~+00-01-00,1801.1659652014325,0.0
rnaseq-jun-1~+00-02-00,1805.0186598628236,0.0
rnaseq-jun-1~+00-03-00,1799.366879946435,0.0
rnaseq-jun-1~+00-04-00,1797.0963379043587,0.0
rnaseq-jun-1~+00-05-00,1359.3598629586595,0.0
rnaseq-jun-1~+00-06-00,778.3309646722914,0.0
rnaseq-jun-1~+00-07-00,768.6288868245219,0.0
rnaseq-jun-1~+00-08-00,1248.8263479660773,0.0
rnaseq-jun-1~+00-09-00,1248.304988815587,0.0
rnaseq-jun-1~+00-10-00,704.707194418502,0.0
rnaseq-jun-1~+00-11-00,418.9642758138417,0.0
rnaseq-jun-1~+00-12-00,392.37652796385146,0.0
rnaseq-jun-1~+00-13-00,444.7657552888737,0.0
rnaseq-jun-1~+00-14-00,683.1374402885318,0.0
rnaseq-jun-1~+00-15-00,1184.673357657187,0.0
rnaseq-jun-1~+00-16-00,1618.5713737330707,0.0
rnaseq-jun-1~+00-17-00,1900.6907915755733,0.0
rnaseq-jun-1~+00-18-00,1898.7704831994472,0.0
rnaseq-jun-1~+00-19-00,1879.4556306059994,0.0
rnaseq-jun-1~+00-20-00,1844.1525999982046,0.0
rnaseq-jun-1~+00-21-00,1830.8963708315428,0.0
rnaseq-jun-1~+00-22-00,1835.646062429,0.0
rnaseq-jun-1~+00-23-00,1827.7874866926961,0.0
rnaseq-jun-1~+01-00-00,1824.9643402342103,0.0
rnaseq-jun-1~+01-01-00,1827.2633026026233,0.0
rnaseq-jun-1~+01-02-00,1837.7531931367962,0.0
rnaseq-jun-1~+01-03-00,1842.151237658521,0.0
rnaseq-jun-1~+01-04-00,1771.1209913624289,0.0
rnaseq-jun-1~+01-05-00,1296.3093138948618,0.0
rnaseq-jun-1~+01-06-00,910.9819699092977,0.0
rnaseq-jun-1~+01-07-00,1021.108826971792,0.0
rnaseq-jun-1~+01-08-00,1514.5383370377222,0.0
rnaseq-jun-1~+01-09-00,1794.3442931220166,0.0
rnaseq-jun-1~+01-10-00,1873.3101811304905,0.0
rnaseq-jun-1~+01-11-00,1875.4090289780565,0.0
rnaseq-jun-1~+01-12-00,1893.3411800837407,0.0
rnaseq-jun-1~+01-13-00,1905.149607377068,0.0
rnaseq-jun-1~+01-14-00,1854.973119876137,0.0
rnaseq-jun-1~+01-15-00,1635.4273609524598,0.0
rnaseq-jun-1~+01-16-00,1614.3677249747475,0.0
rnaseq-jun-1~+01-17-00,1763.2870239104952,0.0
rnaseq-jun-1~+01-18-00,1889.9386367581394,0.0
rnaseq-jun-1~+01-19-00,1854.8575309197483,0.0
rnaseq-jun-1~+01-20-00,1836.7701684289204,0.0
rnaseq-jun-1~+01-21-00,1823.1708644974137,0.0
rnaseq-jun-1~+01-22-00,1832.1511408591837,0.0
rnaseq-jun-1~+01-23-00,1843.195021689315,0.0
rnaseq-jun-1~+02-00-00,1858.5212148396404,0.0
rnaseq-jun-1~+02-01-00,1860.7939719899305,0.0
rnaseq-jun-1~+02-02-00,1855.7703030751914,0.0
rnaseq-jun-1~+02-03-00,1828.4018592936332,0.0
rnaseq-jun-1~+02-04-00,1727.5125582372905,0.0
rnaseq-jun-1~+02-05-00,1404.6024896036356,0.0
rnaseq-jun-1~+02-06-00,1130.3204241669873,0.0
rnaseq-jun-1~+02-07-00,1228.5914200441277,0.0
rnaseq-jun-1~+02-08-00,1491.9783103927198,0.0
rnaseq-jun-1~+02-09-00,1860.3769637780333,0.0
rnaseq-jun-1~+02-10-00,1830.0383668806608,0.0
rnaseq-jun-1~+02-11-00,1806.5361429862132,0.0
rnaseq-jun-1~+02-12-00,1830.0232695023412,0.0
rnaseq-jun-1~+02-13-00,1856.1631536577368,0.0
rnaseq-jun-1~+02-14-00,1888.3503671527656,0.0
rnaseq-jun-1~+02-15-00,1909.5881725595373,0.0
rnaseq-jun-1~+02-16-00,1922.9182719743671,0.0
rnaseq-jun-1~+02-17-00,1909.0043838649044,0.0
rnaseq-jun-1~+02-18-00,1879.7526494027547,0.0
rnaseq-jun-1~+02-19-00,1845.39670956579,0.0
rnaseq-jun-1~+02-20-00,1820.5035308751096,0.0
rnaseq-jun-1~+02-21-00,1815.8407153965518,0.0
rnaseq-jun-1~+02-22-00,1828.660595848349,0.0
rnaseq-jun-1~+02-23-00,1826.0605728057308,0.0
rnaseq-jun-1~+03-00-00,1827.5950006350317,0.0
rnaseq-jun-1~+03-01-00,1833.5855077533479,0.0
rnaseq-jun-1~+03-02-00,1828.453412639688,0.0
rnaseq-jun-1~+03-03-00,1804.9989302163863,0.0
rnaseq-jun-1~+03-04-00,1697.1877255838297,0.0
rnaseq-jun-1~+03-05-00,1273.9343605976815,0.0
rnaseq-jun-1~+03-06-00,728.0899502153621,0.0
rnaseq-jun-1~+03-07-00,434.5727811353138,0.0
rnaseq-jun-1~+03-08-00,403.8939555931521,0.0
rnaseq-jun-1~+03-09-00,401.6932093323353,0.0
rnaseq-jun-1~+03-10-00,406.9660341606609,0.0
rnaseq-jun-1~+03-11-00,606.7833774186979,0.0
rnaseq-jun-1~+03-12-00,827.0844129496188,0.0
rnaseq-jun-1~+03-13-00,838.2665098758208,0.0
rnaseq-jun-1~+03-14-00,703.6997027978891,0.0
rnaseq-jun-1~+03-15-00,1218.951454776679,0.0
rnaseq-jun-1~+03-16-00,1776.9544167826677,0.0
rnaseq-jun-1~+03-17-00,1894.3765104860126,0.0
rnaseq-jun-1~+03-18-00,1855.757119670862,0.0
rnaseq-jun-1~+03-19-00,1819.9510112600503,0.0
rnaseq-jun-1~+03-20-00,1811.9138622965754,0.0
rnaseq-jun-1~+03-21-00,1814.0733722705236,0.0
rnaseq-jun-1~+03-22-00,1819.1126596112344,0.0
rnaseq-jun-1~+03-23-00,1809.3460024159313,0.0
rnaseq-jun-1~+04-00-00,1806.0968665889586,0.0
