trace,op_ems,emb_ems
sarek-may-1,1174.8542444025509,0.0
sarek-may-1~+00-01-00,1162.2203740969605,0.0
sarek-may-1~+00-02-00,1075.7205237607689,0.0
sarek-may-1~+00-03-00,944.5751377789585,0.0
sarek-may-1~+00-04-00,784.657861600444,0.0
sarek-may-1~+00-05-00,587.65852692714,0.0
sarek-may-1~+00-06-00,417.28518039875695,0.0
sarek-may-1~+00-07-00,344.3128991853341,0.0
sarek-may-1~+00-08-00,317.02583656432364,0.0
sarek-may-1~+00-09-00,298.9371842293316,0.0
sarek-may-1~+00-10-00,298.5347469454,0.0
sarek-may-1~+00-11-00,324.7561630120016,0.0
sarek-may-1~+00-12-00,403.6766259063377,0.0
sarek-may-1~+00-13-00,568.0562502547184,0.0
sarek-may-1~+00-14-00,809.7510032996818,0.0
sarek-may-1~+00-15-00,1070.8367963588885,0.0
sarek-may-1~+00-16-00,1315.33704467931,0.0
sarek-may-1~+00-17-00,1506.9314831559577,0.0
sarek-may-1~+00-18-00,1592.5977935784358,0.0
sarek-may-1~+00-19-00,1571.696220603014,0.0
sarek-may-1~+00-20-00,1523.429699376146,0.0
sarek-may-1~+00-21-00,1487.8370020479215,0.0
sarek-may-1~+00-22-00,1451.3528935542936,0.0
sarek-may-1~+00-23-00,1424.9633478947799,0.0
sarek-may-1~+01-00-00,1431.6537633281084,0.0
sarek-may-1~+01-01-00,1422.9572156128643,0.0
sarek-may-1~+01-02-00,1317.3697998773146,0.0
sarek-may-1~+01-03-00,1162.9044774377746,0.0
sarek-may-1~+01-04-00,977.1216959323054,0.0
sarek-may-1~+01-05-00,759.9021033386075,0.0
sarek-may-1~+01-06-00,562.3994379984563,0.0
sarek-may-1~+01-07-00,476.907031927494,0.0
sarek-may-1~+01-08-00,435.6026992550037,0.0
sarek-may-1~+01-09-00,408.386674739146,0.0
sarek-may-1~+01-10-00,402.2473925909166,0.0
sarek-may-1~+01-11-00,435.5908109970261,0.0
sarek-may-1~+01-12-00,516.1999434861152,0.0
sarek-may-1~+01-13-00,659.87617104169,0.0
sarek-may-1~+01-14-00,874.9469447352271,0.0
sarek-may-1~+01-15-00,1095.8046369994458,0.0
sarek-may-1~+01-16-00,1294.9734591621277,0.0
sarek-may-1~+01-17-00,1441.022788154935,0.0
sarek-may-1~+01-18-00,1510.3337628682925,0.0
sarek-may-1~+01-19-00,1484.226685038364,0.0
sarek-may-1~+01-20-00,1436.3310844840491,0.0
sarek-may-1~+01-21-00,1395.1533436649136,0.0
sarek-may-1~+01-22-00,1362.557078738822,0.0
sarek-may-1~+01-23-00,1332.0546045321355,0.0
sarek-may-1~+02-00-00,1321.6011034527278,0.0
sarek-may-1~+02-01-00,1294.772221833283,0.0
sarek-may-1~+02-02-00,1190.798812767423,0.0
sarek-may-1~+02-03-00,1025.0386558219925,0.0
sarek-may-1~+02-04-00,836.9125211263208,0.0
sarek-may-1~+02-05-00,617.6359455993493,0.0
sarek-may-1~+02-06-00,426.20541670034777,0.0
sarek-may-1~+02-07-00,334.16036970771336,0.0
sarek-may-1~+02-08-00,315.860580268763,0.0
sarek-may-1~+02-09-00,314.2861478443615,0.0
sarek-may-1~+02-10-00,324.5828193101438,0.0
sarek-may-1~+02-11-00,350.5204389584653,0.0
sarek-may-1~+02-12-00,393.1507745479774,0.0
sarek-may-1~+02-13-00,492.82258911738893,0.0
sarek-may-1~+02-14-00,666.6471715629164,0.0
sarek-may-1~+02-15-00,862.9838628069551,0.0
sarek-may-1~+02-16-00,1053.0224352492478,0.0
sarek-may-1~+02-17-00,1217.2055149473172,0.0
sarek-may-1~+02-18-00,1296.7148715598332,0.0
sarek-may-1~+02-19-00,1275.0047855361613,0.0
sarek-may-1~+02-20-00,1223.8915622958248,0.0
sarek-may-1~+02-21-00,1167.477506200276,0.0
sarek-may-1~+02-22-00,1118.4963264760436,0.0
sarek-may-1~+02-23-00,1079.0540348349737,0.0
sarek-may-1~+03-00-00,1064.92524883948,0.0
sarek-may-1~+03-01-00,1023.4970957720452,0.0
sarek-may-1~+03-02-00,927.1474845433584,0.0
sarek-may-1~+03-03-00,800.5043507382168,0.0
sarek-may-1~+03-04-00,654.6151367308303,0.0
sarek-may-1~+03-05-00,485.44623278200845,0.0
sarek-may-1~+03-06-00,365.623319286691,0.0
sarek-may-1~+03-07-00,330.4599283971976,0.0
sarek-may-1~+03-08-00,324.87354125052775,0.0
sarek-may-1~+03-09-00,318.3852582853125,0.0
sarek-may-1~+03-10-00,313.6680577798176,0.0
sarek-may-1~+03-11-00,307.15197512760017,0.0
sarek-may-1~+03-12-00,311.9101362242983,0.0
sarek-may-1~+03-13-00,365.98503716692665,0.0
sarek-may-1~+03-14-00,520.257038467613,0.0
sarek-may-1~+03-15-00,704.6481556233692,0.0
sarek-may-1~+03-16-00,909.7275552177734,0.0
sarek-may-1~+03-17-00,1094.2083864577487,0.0
sarek-may-1~+03-18-00,1205.7728379954567,0.0
sarek-may-1~+03-19-00,1203.044378328565,0.0
sarek-may-1~+03-20-00,1163.1442768371853,0.0
sarek-may-1~+03-21-00,1110.4866953178798,0.0
sarek-may-1~+03-22-00,1069.150882306665,0.0
sarek-may-1~+03-23-00,1035.9312299460205,0.0
sarek-may-1~+04-00-00,1005.853248138194,0.0
