trace,op_ems,emb_ems
rangeland-jul-3,2588.1635374695124,0.0
rangeland-jul-3~+00-01-00,2604.4337142190752,0.0
rangeland-jul-3~+00-02-00,2622.8632395950044,0.0
rangeland-jul-3~+00-03-00,2624.921174066071,0.0
rangeland-jul-3~+00-04-00,2634.5917348481344,0.0
rangeland-jul-3~+00-05-00,2655.5202730702354,0.0
rangeland-jul-3~+00-06-00,2677.313110453523,0.0
rangeland-jul-3~+00-07-00,2693.1564756710395,0.0
rangeland-jul-3~+00-08-00,2701.2895372230405,0.0
rangeland-jul-3~+00-09-00,2700.5262135726102,0.0
rangeland-jul-3~+00-10-00,2687.8426108236335,0.0
rangeland-jul-3~+00-11-00,2677.8356331354607,0.0
rangeland-jul-3~+00-12-00,2686.379846567278,0.0
rangeland-jul-3~+00-13-00,2697.3131111731345,0.0
rangeland-jul-3~+00-14-00,2701.4968757227343,0.0
rangeland-jul-3~+00-15-00,2696.3178412076672,0.0
rangeland-jul-3~+00-16-00,2702.210687523585,0.0
rangeland-jul-3~+00-17-00,2709.9721855698845,0.0
rangeland-jul-3~+00-18-00,2705.0425508162766,0.0
rangeland-jul-3~+00-19-00,2674.8036570730455,0.0
rangeland-jul-3~+00-20-00,2651.9841784554915,0.0
rangeland-jul-3~+00-21-00,2633.0829903733043,0.0
rangeland-jul-3~+00-22-00,2616.8201489021158,0.0
rangeland-jul-3~+00-23-00,2601.233773615695,0.0
rangeland-jul-3~+01-00-00,2598.7201822450556,0.0
