trace,op_ems,emb_ems
rangeland-nov-1,1482.4533792173265,0.0
rangeland-nov-1~+00-01-00,1372.4926452037384,0.0
rangeland-nov-1~+00-02-00,1239.9891196448395,0.0
rangeland-nov-1~+00-03-00,1098.5434041693318,0.0
rangeland-nov-1~+00-04-00,959.1136297801228,0.0
rangeland-nov-1~+00-05-00,813.9814220765938,0.0
rangeland-nov-1~+00-06-00,678.3586019406408,0.0
rangeland-nov-1~+00-07-00,615.3086111984205,0.0
rangeland-nov-1~+00-08-00,636.32679951039,0.0
rangeland-nov-1~+00-09-00,712.2385848463701,0.0
rangeland-nov-1~+00-10-00,819.96095535008,0.0
rangeland-nov-1~+00-11-00,927.6726027899365,0.0
rangeland-nov-1~+00-12-00,1036.1536595270802,0.0
rangeland-nov-1~+00-13-00,1140.1831197158506,0.0
rangeland-nov-1~+00-14-00,1240.2945606645521,0.0
rangeland-nov-1~+00-15-00,1307.6853388981906,0.0
rangeland-nov-1~+00-16-00,1317.1117899550193,0.0
rangeland-nov-1~+00-17-00,1304.9384330040384,0.0
rangeland-nov-1~+00-18-00,1292.1864069155877,0.0
rangeland-nov-1~+00-19-00,1280.877105676029,0.0
rangeland-nov-1~+00-20-00,1271.0700582447885,0.0
rangeland-nov-1~+00-21-00,1263.5870474722503,0.0
rangeland-nov-1~+00-22-00,1255.9082272039445,0.0
rangeland-nov-1~+00-23-00,1259.980933888602,0.0
rangeland-nov-1~+01-00-00,1224.3599690360427,0.0
