trace,op_ems,emb_ems
rangeland-mar-2,1921.739649330643,56.10015765457453
rangeland-mar-2~+00-01-00,1753.6877694132995,56.10015765457453
rangeland-mar-2~+00-02-00,1572.947403516656,56.10015765457453
rangeland-mar-2~+00-03-00,1388.6249757920202,56.10015765457453
rangeland-mar-2~+00-04-00,1199.2857524287806,56.10015765457453
rangeland-mar-2~+00-05-00,1002.0386636859166,56.10015765457453
rangeland-mar-2~+00-06-00,807.6795766761483,56.10015765457453
rangeland-mar-2~+00-07-00,707.2181955303902,56.10015765457453
rangeland-mar-2~+00-08-00,707.5015504078549,56.10015765457453
rangeland-mar-2~+00-09-00,756.0577767880841,56.10015765457453
rangeland-mar-2~+00-10-00,960.4834426708302,56.10015765457453
rangeland-mar-2~+00-11-00,1160.4601631665887,56.10015765457453
rangeland-mar-2~+00-12-00,1353.9731322871276,56.10015765457453
rangeland-mar-2~+00-13-00,1543.7182860686994,56.10015765457453
rangeland-mar-2~+00-14-00,1733.0000701650697,56.10015765457453
rangeland-mar-2~+00-15-00,1900.5830929095937,56.10015765457453
rangeland-mar-2~+00-16-00,2004.9083873051013,56.10015765457453
rangeland-mar-2~+00-17-00,2004.4220344004893,56.10015765457453
rangeland-mar-2~+00-18-00,1970.2506871198964,56.10015765457453
rangeland-mar-2~+00-19-00,1925.7791155963978,56.10015765457453
rangeland-mar-2~+00-20-00,1876.438617825124,56.10015765457453
rangeland-mar-2~+00-21-00,1842.9896139326074,56.10015765457453
rangeland-mar-2~+00-22-00,1825.5511655489797,56.10015765457453
rangeland-mar-2~+00-23-00,1832.0465616397564,56.10015765457453
rangeland-mar-2~+01-00-00,1779.535985737541,56.10015765457453
