trace,op_ems,emb_ems
rangeland-sep-3,1578.2939020776632,0.0
rangeland-sep-3~+00-01-00,1502.2993768058448,0.0
rangeland-sep-3~+00-02-00,1405.18223591767,0.0
rangeland-sep-3~+00-03-00,1295.8466064429676,0.0
rangeland-sep-3~+00-04-00,1183.3645671857173,0.0
rangeland-sep-3~+00-05-00,1075.3506728481882,0.0
rangeland-sep-3~+00-06-00,974.8102488363427,0.0
rangeland-sep-3~+00-07-00,918.1164730753287,0.0
rangeland-sep-3~+00-08-00,919.6766321714099,0.0
rangeland-sep-3~+00-09-00,941.2267298961897,0.0
rangeland-sep-3~+00-10-00,981.7744471373663,0.0
rangeland-sep-3~+00-11-00,1059.3392008211981,0.0
rangeland-sep-3~+00-12-00,1150.871773416348,0.0
rangeland-sep-3~+00-13-00,1240.36480375287,0.0
rangeland-sep-3~+00-14-00,1327.2023280146448,0.0
rangeland-sep-3~+00-15-00,1413.320734878851,0.0
rangeland-sep-3~+00-16-00,1491.6887504125884,0.0
rangeland-sep-3~+00-17-00,1545.8026122647589,0.0
rangeland-sep-3~+00-18-00,1554.5490239709263,0.0
rangeland-sep-3~+00-19-00,1545.1609704533807,0.0
rangeland-sep-3~+00-20-00,1540.5015892489419,0.0
rangeland-sep-3~+00-21-00,1535.7105384281306,0.0
rangeland-sep-3~+00-22-00,1525.3454717320085,0.0
rangeland-sep-3~+00-23-00,1513.8031245008326,0.0
rangeland-sep-3~+01-00-00,1476.6675214667798,0.0
