trace,op_ems,emb_ems
sarek-feb-3,3562.8010811179815,0.0
sarek-feb-3~+00-01-00,3585.921329458417,0.0
sarek-feb-3~+00-02-00,3618.792445061403,0.0
sarek-feb-3~+00-03-00,3293.3162322354915,0.0
sarek-feb-3~+00-04-00,2883.3611119723073,0.0
sarek-feb-3~+00-05-00,2316.967365199347,0.0
sarek-feb-3~+00-06-00,1858.2005648765812,0.0
sarek-feb-3~+00-07-00,1116.209658132333,0.0
sarek-feb-3~+00-08-00,857.1877163588659,0.0
sarek-feb-3~+00-09-00,865.3704281687983,0.0
sarek-feb-3~+00-10-00,1285.2432585714619,0.0
sarek-feb-3~+00-11-00,1531.0781391239543,0.0
sarek-feb-3~+00-12-00,2082.913376390889,0.0
sarek-feb-3~+00-13-00,2825.6094034246776,0.0
sarek-feb-3~+00-14-00,3511.7275812938924,0.0
sarek-feb-3~+00-15-00,3748.2754418437285,0.0
sarek-feb-3~+00-16-00,3717.67421920578,0.0
sarek-feb-3~+00-17-00,3693.1842193749276,0.0
sarek-feb-3~+00-18-00,3665.0922878838437,0.0
sarek-feb-3~+00-19-00,3642.061594321176,0.0
sarek-feb-3~+00-20-00,3625.4450996145274,0.0
sarek-feb-3~+00-21-00,3622.137801392376,0.0
sarek-feb-3~+00-22-00,3619.300985797452,0.0
sarek-feb-3~+00-23-00,3618.12168011929,0.0
sarek-feb-3~+01-00-00,3617.027929779413,0.0
sarek-feb-3~+01-01-00,3626.449479950501,0.0
sarek-feb-3~+01-02-00,3648.893923749094,0.0
sarek-feb-3~+01-03-00,3687.134391297294,0.0
sarek-feb-3~+01-04-00,3717.581559314181,0.0
sarek-feb-3~+01-05-00,3513.6955021732874,0.0
sarek-feb-3~+01-06-00,3409.1215371429444,0.0
sarek-feb-3~+01-07-00,3274.9088211594435,0.0
sarek-feb-3~+01-08-00,2685.8109870975504,0.0
sarek-feb-3~+01-09-00,2440.3259946086723,0.0
sarek-feb-3~+01-10-00,2112.17510805802,0.0
sarek-feb-3~+01-11-00,2374.6918832603656,0.0
sarek-feb-3~+01-12-00,2223.152123080855,0.0
sarek-feb-3~+01-13-00,2886.342380407935,0.0
sarek-feb-3~+01-14-00,3239.707016106557,0.0
sarek-feb-3~+01-15-00,3763.9812259131027,0.0
sarek-feb-3~+01-16-00,3738.926862615329,0.0
sarek-feb-3~+01-17-00,3722.8071610315146,0.0
sarek-feb-3~+01-18-00,3696.295688719937,0.0
sarek-feb-3~+01-19-00,3677.9353308501686,0.0
sarek-feb-3~+01-20-00,3660.5412980837245,0.0
sarek-feb-3~+01-21-00,3649.0809443451535,0.0
sarek-feb-3~+01-22-00,3637.6512575878946,0.0
sarek-feb-3~+01-23-00,3633.571990966767,0.0
sarek-feb-3~+02-00-00,3636.9225610657486,0.0
sarek-feb-3~+02-01-00,3657.4146744792106,0.0
sarek-feb-3~+02-02-00,3690.8791910775026,0.0
sarek-feb-3~+02-03-00,3720.8494528817664,0.0
sarek-feb-3~+02-04-00,3763.3632740157504,0.0
sarek-feb-3~+02-05-00,3820.11436638557,0.0
sarek-feb-3~+02-06-00,3871.6819841941974,0.0
sarek-feb-3~+02-07-00,3897.4215577327277,0.0
sarek-feb-3~+02-08-00,3914.7609322874787,0.0
sarek-feb-3~+02-09-00,3903.776737092455,0.0
sarek-feb-3~+02-10-00,3853.69660405356,0.0
sarek-feb-3~+02-11-00,3786.178386384308,0.0
sarek-feb-3~+02-12-00,3749.5939289098005,0.0
sarek-feb-3~+02-13-00,3728.3873364443334,0.0
sarek-feb-3~+02-14-00,3715.368140039437,0.0
sarek-feb-3~+02-15-00,3705.6724058143136,0.0
sarek-feb-3~+02-16-00,3697.7060698756422,0.0
sarek-feb-3~+02-17-00,3678.2249445305547,0.0
sarek-feb-3~+02-18-00,3659.585576488719,0.0
sarek-feb-3~+02-19-00,3635.3189689612036,0.0
sarek-feb-3~+02-20-00,3621.994869826266,0.0
sarek-feb-3~+02-21-00,3615.7811318203776,0.0
sarek-feb-3~+02-22-00,3610.210618188756,0.0
sarek-feb-3~+02-23-00,3603.777319930025,0.0
sarek-feb-3~+03-00-00,3607.2335819951895,0.0
sarek-feb-3~+03-01-00,3627.0315479885894,0.0
sarek-feb-3~+03-02-00,3650.1098820465045,0.0
sarek-feb-3~+03-03-00,3688.679436514503,0.0
sarek-feb-3~+03-04-00,3721.7786258905617,0.0
sarek-feb-3~+03-05-00,3226.0790237932542,0.0
sarek-feb-3~+03-06-00,2822.446574169094,0.0
sarek-feb-3~+03-07-00,2644.5794126151695,0.0
sarek-feb-3~+03-08-00,2300.2712226943595,0.0
sarek-feb-3~+03-09-00,1887.018388179574,0.0
sarek-feb-3~+03-10-00,2140.1272911939286,0.0
sarek-feb-3~+03-11-00,2812.5380924249303,0.0
sarek-feb-3~+03-12-00,2777.961650499634,0.0
sarek-feb-3~+03-13-00,2902.6282855779546,0.0
sarek-feb-3~+03-14-00,3321.2675492792355,0.0
sarek-feb-3~+03-15-00,3718.163017874269,0.0
sarek-feb-3~+03-16-00,3701.130330304787,0.0
sarek-feb-3~+03-17-00,3686.2384394516944,0.0
sarek-feb-3~+03-18-00,3665.180261419141,0.0
sarek-feb-3~+03-19-00,3650.5692441839483,0.0
sarek-feb-3~+03-20-00,3638.4522198543395,0.0
sarek-feb-3~+03-21-00,3626.1570663726397,0.0
sarek-feb-3~+03-22-00,3604.438078755129,0.0
sarek-feb-3~+03-23-00,3588.909569602918,0.0
sarek-feb-3~+04-00-00,3582.0237133574597,0.0
