trace,op_ems,emb_ems
mag-feb-3,3404.014370188967,0.0
mag-feb-3~+00-01-00,3224.834699280402,0.0
mag-feb-3~+00-02-00,3018.772480450736,0.0
mag-feb-3~+00-03-00,3117.3309149483107,0.0
mag-feb-3~+00-04-00,3106.6946247097962,0.0
mag-feb-3~+00-05-00,3374.7538503490596,0.0
mag-feb-3~+00-06-00,3369.892443306811,0.0
mag-feb-3~+00-07-00,3164.5190463108024,0.0
mag-feb-3~+00-08-00,3252.967061876155,0.0
mag-feb-3~+00-09-00,3564.4536890774334,0.0
mag-feb-3~+00-10-00,3977.109255682072,0.0
mag-feb-3~+00-11-00,4177.926450641833,0.0
mag-feb-3~+00-12-00,4522.399178327989,0.0
mag-feb-3~+00-13-00,4896.415724697899,0.0
mag-feb-3~+00-14-00,5244.653165667898,0.0
mag-feb-3~+00-15-00,5288.557378794132,0.0
mag-feb-3~+00-16-00,5270.653465379144,0.0
mag-feb-3~+00-17-00,5262.952057043738,0.0
mag-feb-3~+00-18-00,5260.610781816704,0.0
mag-feb-3~+00-19-00,5273.01918998262,0.0
mag-feb-3~+00-20-00,5291.535665006944,0.0
mag-feb-3~+00-21-00,5209.172015784003,0.0
mag-feb-3~+00-22-00,5137.1704210298585,0.0
mag-feb-3~+00-23-00,4963.902002998148,0.0
mag-feb-3~+01-00-00,4704.574324229936,0.0
