trace,op_ems,emb_ems
montage-dec-3,129.1624451913184,0.0
montage-dec-3~+00-01-00,127.1826040496327,0.0
montage-dec-3~+00-02-00,126.25962213481617,0.0
montage-dec-3~+00-03-00,126.63930867740386,0.0
montage-dec-3~+00-04-00,128.16139699138188,0.0
montage-dec-3~+00-05-00,128.41802997882004,0.0
montage-dec-3~+00-06-00,128.92280788274508,0.0
montage-dec-3~+00-07-00,127.71460309496734,0.0
montage-dec-3~+00-08-00,127.53944094563188,0.0
montage-dec-3~+00-09-00,129.00088964123137,0.0
montage-dec-3~+00-10-00,129.04495554927954,0.0
montage-dec-3~+00-11-00,130.96614697988713,0.0
montage-dec-3~+00-12-00,131.44917787100587,0.0
montage-dec-3~+00-13-00,137.43744241627905,0.0
montage-dec-3~+00-14-00,131.39305430149162,0.0
montage-dec-3~+00-15-00,130.21498610528772,0.0
montage-dec-3~+00-16-00,132.47930614745445,0.0
montage-dec-3~+00-17-00,131.53063821679265,0.0
montage-dec-3~+00-18-00,129.43469531152905,0.0
montage-dec-3~+00-19-00,128.51858006956016,0.0
montage-dec-3~+00-20-00,129.02601514749185,0.0
montage-dec-3~+00-21-00,128.45615446370084,0.0
montage-dec-3~+00-22-00,128.9392659414828,0.0
montage-dec-3~+00-23-00,128.20495532403402,0.0
montage-dec-3~+01-00-00,128.5571941558504,0.0
