trace,op_ems,emb_ems
montage-oct-3,131.84982630986306,0.0
montage-oct-3~+00-01-00,131.32120679396,0.0
montage-oct-3~+00-02-00,131.3986098908873,0.0
montage-oct-3~+00-03-00,131.50959568139936,0.0
montage-oct-3~+00-04-00,131.92138919029458,0.0
montage-oct-3~+00-05-00,133.54339022964825,0.0
montage-oct-3~+00-06-00,136.90656790608324,0.0
montage-oct-3~+00-07-00,135.40583230114277,0.0
montage-oct-3~+00-08-00,136.2161573395001,0.0
montage-oct-3~+00-09-00,54.383779057579844,0.0
montage-oct-3~+00-10-00,135.30586524074846,0.0
montage-oct-3~+00-11-00,134.9020186638025,0.0
montage-oct-3~+00-12-00,131.5636257676175,0.0
montage-oct-3~+00-13-00,89.60618239007071,0.0
montage-oct-3~+00-14-00,50.076355323967626,0.0
montage-oct-3~+00-15-00,81.3685954507301,0.0
montage-oct-3~+00-16-00,132.19624932994813,0.0
montage-oct-3~+00-17-00,134.37363247809765,0.0
montage-oct-3~+00-18-00,133.61403716351356,0.0
montage-oct-3~+00-19-00,132.01572794376028,0.0
montage-oct-3~+00-20-00,130.8775402980997,0.0
montage-oct-3~+00-21-00,132.3236414391294,0.0
montage-oct-3~+00-22-00,133.3610198611608,0.0
montage-oct-3~+00-23-00,131.80361500485816,0.0
montage-oct-3~+01-00-00,130.8899792519015,0.0
montage-oct-3~+01-01-00,130.89061981156524,0.0
montage-oct-3~+01-02-00,131.12536173794243,0.0
montage-oct-3~+01-03-00,132.49034442374568,0.0
montage-oct-3~+01-04-00,133.2312502686681,0.0
montage-oct-3~+01-05-00,134.33483463556792,0.0
montage-oct-3~+01-06-00,136.1915874085635,0.0
montage-oct-3~+01-07-00,136.10634250947498,0.0
montage-oct-3~+01-08-00,113.40427410317608,0.0
montage-oct-3~+01-09-00,101.37329118924806,0.0
montage-oct-3~+01-10-00,55.731963826606346,0.0
montage-oct-3~+01-11-00,136.09720033050678,0.0
montage-oct-3~+01-12-00,135.11888446785915,0.0
montage-oct-3~+01-13-00,136.6647268595927,0.0
montage-oct-3~+01-14-00,137.83335488214723,0.0
montage-oct-3~+01-15-00,138.46233974074502,0.0
montage-oct-3~+01-16-00,134.60084897487195,0.0
montage-oct-3~+01-17-00,135.04394148603373,0.0
montage-oct-3~+01-18-00,134.45182330168188,0.0
montage-oct-3~+01-19-00,132.9644036414605,0.0
montage-oct-3~+01-20-00,131.5808224912847,0.0
montage-oct-3~+01-21-00,132.11380867195334,0.0
montage-oct-3~+01-22-00,132.9942473615836,0.0
montage-oct-3~+01-23-00,132.07015714734322,0.0
montage-oct-3~+02-00-00,129.44358598248868,0.0
montage-oct-3~+02-01-00,127.90235010532363,0.0
montage-oct-3~+02-02-00,128.33399702499477,0.0
montage-oct-3~+02-03-00,129.81744215729017,0.0
montage-oct-3~+02-04-00,132.23603884550238,0.0
montage-oct-3~+02-05-00,133.31790552543205,0.0
montage-oct-3~+02-06-00,136.7503999990592,0.0
montage-oct-3~+02-07-00,136.3760561307851,0.0
montage-oct-3~+02-08-00,15.465531049068101,0.0
montage-oct-3~+02-09-00,15.04076117534003,0.0
montage-oct-3~+02-10-00,14.810951584567078,0.0
montage-oct-3~+02-11-00,15.320467496010972,0.0
montage-oct-3~+02-12-00,15.180087993791403,0.0
montage-oct-3~+02-13-00,14.604265840492804,0.0
montage-oct-3~+02-14-00,13.794337174096391,0.0
montage-oct-3~+02-15-00,13.94757415110904,0.0
montage-oct-3~+02-16-00,133.71548735931427,0.0
montage-oct-3~+02-17-00,132.92957065925552,0.0
montage-oct-3~+02-18-00,132.7990462356855,0.0
montage-oct-3~+02-19-00,132.237881648418,0.0
montage-oct-3~+02-20-00,132.0495868446828,0.0
montage-oct-3~+02-21-00,133.23127240760866,0.0
montage-oct-3~+02-22-00,132.193849519924,0.0
montage-oct-3~+02-23-00,130.49998293241396,0.0
montage-oct-3~+03-00-00,130.26045465230666,0.0
montage-oct-3~+03-01-00,128.96447383203477,0.0
montage-oct-3~+03-02-00,129.5531813722301,0.0
montage-oct-3~+03-03-00,130.77027277777415,0.0
montage-oct-3~+03-04-00,131.66258427352648,0.0
montage-oct-3~+03-05-00,131.70874943841042,0.0
montage-oct-3~+03-06-00,134.0006506705897,0.0
montage-oct-3~+03-07-00,136.89742118707193,0.0
montage-oct-3~+03-08-00,15.259217688224595,0.0
montage-oct-3~+03-09-00,15.384490040436257,0.0
montage-oct-3~+03-10-00,15.477752482170905,0.0
montage-oct-3~+03-11-00,131.57147641445488,0.0
montage-oct-3~+03-12-00,133.456068523096,0.0
montage-oct-3~+03-13-00,15.53644074667952,0.0
montage-oct-3~+03-14-00,15.780388968064656,0.0
montage-oct-3~+03-15-00,14.457177484467262,0.0
montage-oct-3~+03-16-00,132.13980331503166,0.0
montage-oct-3~+03-17-00,131.5762026757001,0.0
montage-oct-3~+03-18-00,133.02712852432032,0.0
montage-oct-3~+03-19-00,131.4518326487614,0.0
montage-oct-3~+03-20-00,132.02736269463026,0.0
montage-oct-3~+03-21-00,132.25334645393016,0.0
montage-oct-3~+03-22-00,132.50890973547865,0.0
montage-oct-3~+03-23-00,129.9971887960966,0.0
montage-oct-3~+04-00-00,127.278790457355,0.0
