trace,op_ems,emb_ems
rangeland-feb-1,2650.072025637503,0.0
rangeland-feb-1~+00-01-00,2572.5320161222758,0.0
rangeland-feb-1~+00-02-00,2253.0693720695485,0.0
rangeland-feb-1~+00-03-00,1950.8169525735811,0.0
rangeland-feb-1~+00-04-00,1658.9712310603481,0.0
rangeland-feb-1~+00-05-00,1438.3346462926006,0.0
rangeland-feb-1~+00-06-00,1076.6234935211135,0.0
rangeland-feb-1~+00-07-00,704.3253789992726,0.0
rangeland-feb-1~+00-08-00,700.3045403340964,0.0
rangeland-feb-1~+00-09-00,1001.0534327667021,0.0
rangeland-feb-1~+00-10-00,1371.3351724249778,0.0
rangeland-feb-1~+00-11-00,1601.0066060928386,0.0
rangeland-feb-1~+00-12-00,1923.2765534358055,0.0
rangeland-feb-1~+00-13-00,2287.742812535936,0.0
rangeland-feb-1~+00-14-00,2597.928611883904,0.0
rangeland-feb-1~+00-15-00,2730.350438779531,0.0
rangeland-feb-1~+00-16-00,2712.1657810467614,0.0
rangeland-feb-1~+00-17-00,2698.6898434819036,0.0
rangeland-feb-1~+00-18-00,2683.4087228484022,0.0
rangeland-feb-1~+00-19-00,2669.9887233982454,0.0
rangeland-feb-1~+00-20-00,2660.710916530934,0.0
rangeland-feb-1~+00-21-00,2659.249734957262,0.0
rangeland-feb-1~+00-22-00,2659.5568698710713,0.0
rangeland-feb-1~+00-23-00,2663.7373146759546,0.0
rangeland-feb-1~+01-00-00,2671.168756941776,0.0
