trace,op_ems,emb_ems
sarek-apr-1,1503.9277276641496,0.0
sarek-apr-1~+00-01-00,1512.3052390605426,0.0
sarek-apr-1~+00-02-00,1470.04317701937,0.0
sarek-apr-1~+00-03-00,1315.2478235237313,0.0
sarek-apr-1~+00-04-00,1138.6051611065807,0.0
sarek-apr-1~+00-05-00,948.3549291360303,0.0
sarek-apr-1~+00-06-00,770.050881877893,0.0
sarek-apr-1~+00-07-00,638.1739522010289,0.0
sarek-apr-1~+00-08-00,629.5968194063596,0.0
sarek-apr-1~+00-09-00,613.0541930076047,0.0
sarek-apr-1~+00-10-00,576.3921508897994,0.0
sarek-apr-1~+00-11-00,526.153492976762,0.0
sarek-apr-1~+00-12-00,529.6685432747901,0.0
sarek-apr-1~+00-13-00,617.8278826834264,0.0
sarek-apr-1~+00-14-00,801.4330026583806,0.0
sarek-apr-1~+00-15-00,1026.6027499030424,0.0
sarek-apr-1~+00-16-00,1268.6867924681276,0.0
sarek-apr-1~+00-17-00,1491.0677367589856,0.0
sarek-apr-1~+00-18-00,1608.2014412626909,0.0
sarek-apr-1~+00-19-00,1627.871114401535,0.0
sarek-apr-1~+00-20-00,1633.6470090870864,0.0
sarek-apr-1~+00-21-00,1646.6068555163633,0.0
sarek-apr-1~+00-22-00,1662.1923216936775,0.0
sarek-apr-1~+00-23-00,1661.6338083157762,0.0
sarek-apr-1~+01-00-00,1651.9384190516298,0.0
sarek-apr-1~+01-01-00,1637.5178912218314,0.0
sarek-apr-1~+01-02-00,1533.4857451037974,0.0
sarek-apr-1~+01-03-00,1347.6998637060797,0.0
sarek-apr-1~+01-04-00,1145.6944368276297,0.0
sarek-apr-1~+01-05-00,924.3740834374878,0.0
sarek-apr-1~+01-06-00,700.751997894256,0.0
sarek-apr-1~+01-07-00,579.2370419771464,0.0
sarek-apr-1~+01-08-00,550.1063761985214,0.0
sarek-apr-1~+01-09-00,548.7346681028007,0.0
sarek-apr-1~+01-10-00,552.2148915915748,0.0
sarek-apr-1~+01-11-00,554.6891792786006,0.0
sarek-apr-1~+01-12-00,572.57810226522,0.0
sarek-apr-1~+01-13-00,678.272501420932,0.0
sarek-apr-1~+01-14-00,860.0511284701895,0.0
sarek-apr-1~+01-15-00,1072.231787956775,0.0
sarek-apr-1~+01-16-00,1307.7900815365624,0.0
sarek-apr-1~+01-17-00,1521.087752457022,0.0
sarek-apr-1~+01-18-00,1630.9056042269897,0.0
sarek-apr-1~+01-19-00,1673.6663589184323,0.0
sarek-apr-1~+01-20-00,1724.776289725316,0.0
sarek-apr-1~+01-21-00,1787.615768857081,0.0
sarek-apr-1~+01-22-00,1859.8452183938339,0.0
sarek-apr-1~+01-23-00,1920.6502581347486,0.0
sarek-apr-1~+02-00-00,1943.3522831316604,0.0
sarek-apr-1~+02-01-00,1935.6402135850744,0.0
sarek-apr-1~+02-02-00,1830.830606535102,0.0
sarek-apr-1~+02-03-00,1629.1565228627462,0.0
sarek-apr-1~+02-04-00,1388.409253768355,0.0
sarek-apr-1~+02-05-00,1119.457231600778,0.0
sarek-apr-1~+02-06-00,850.732784742716,0.0
sarek-apr-1~+02-07-00,687.506848052974,0.0
sarek-apr-1~+02-08-00,625.3210606402827,0.0
sarek-apr-1~+02-09-00,587.1065366774228,0.0
sarek-apr-1~+02-10-00,572.0635182176762,0.0
sarek-apr-1~+02-11-00,575.4336079265498,0.0
sarek-apr-1~+02-12-00,620.562741414336,0.0
sarek-apr-1~+02-13-00,789.5604965455223,0.0
sarek-apr-1~+02-14-00,1039.6971448616591,0.0
sarek-apr-1~+02-15-00,1303.917534323675,0.0
sarek-apr-1~+02-16-00,1563.487491433766,0.0
sarek-apr-1~+02-17-00,1781.5984845384055,0.0
sarek-apr-1~+02-18-00,1876.6719876006741,0.0
sarek-apr-1~+02-19-00,1889.4081809393301,0.0
sarek-apr-1~+02-20-00,1895.0862155430373,0.0
sarek-apr-1~+02-21-00,1917.608288245681,0.0
sarek-apr-1~+02-22-00,1937.4922887555354,0.0
sarek-apr-1~+02-23-00,1942.072092310578,0.0
sarek-apr-1~+03-00-00,1947.165128715777,0.0
sarek-apr-1~+03-01-00,1950.5445944975304,0.0
sarek-apr-1~+03-02-00,1849.2791391185624,0.0
sarek-apr-1~+03-03-00,1642.1703662561777,0.0
sarek-apr-1~+03-04-00,1385.129332321992,0.0
sarek-apr-1~+03-05-00,1078.6295921717208,0.0
sarek-apr-1~+03-06-00,769.2262864984004,0.0
sarek-apr-1~+03-07-00,586.960716725499,0.0
sarek-apr-1~+03-08-00,535.8159012897216,0.0
sarek-apr-1~+03-09-00,520.4766717119697,0.0
sarek-apr-1~+03-10-00,533.6583062769355,0.0
sarek-apr-1~+03-11-00,563.0676243689586,0.0
sarek-apr-1~+03-12-00,625.707132575594,0.0
sarek-apr-1~+03-13-00,795.3334643469398,0.0
sarek-apr-1~+03-14-00,1036.7768886194292,0.0
sarek-apr-1~+03-15-00,1292.3220493928063,0.0
sarek-apr-1~+03-16-00,1547.4316428328145,0.0
sarek-apr-1~+03-17-00,1777.5002657488865,0.0
sarek-apr-1~+03-18-00,1890.118033677466,0.0
sarek-apr-1~+03-19-00,1924.0503736351734,0.0
sarek-apr-1~+03-20-00,1956.0122564868616,0.0
sarek-apr-1~+03-21-00,1995.4705635617138,0.0
sarek-apr-1~+03-22-00,2013.8917110460845,0.0
sarek-apr-1~+03-23-00,2006.695843496807,0.0
sarek-apr-1~+04-00-00,2005.2293093998862,0.0
