trace,op_ems,emb_ems
rangeland-oct-2,1541.4774630351062,0.0
rangeland-oct-2~+00-01-00,1462.9745470809912,0.0
rangeland-oct-2~+00-02-00,1337.343592890963,0.0
rangeland-oct-2~+00-03-00,1193.7573041789185,0.0
rangeland-oct-2~+00-04-00,1042.2244529558075,0.0
rangeland-oct-2~+00-05-00,889.7414568133594,0.0
rangeland-oct-2~+00-06-00,743.2294223717934,0.0
rangeland-oct-2~+00-07-00,617.6551417646428,0.0
rangeland-oct-2~+00-08-00,575.8309283939491,0.0
rangeland-oct-2~+00-09-00,588.6610196995648,0.0
rangeland-oct-2~+00-10-00,666.3605811821162,0.0
rangeland-oct-2~+00-11-00,794.5046410845516,0.0
rangeland-oct-2~+00-12-00,928.8976421722166,0.0
rangeland-oct-2~+00-13-00,1063.6005300205568,0.0
rangeland-oct-2~+00-14-00,1205.438037894694,0.0
rangeland-oct-2~+00-15-00,1347.2402575985964,0.0
rangeland-oct-2~+00-16-00,1466.9225550235628,0.0
rangeland-oct-2~+00-17-00,1518.2712683321276,0.0
rangeland-oct-2~+00-18-00,1534.64127667453,0.0
rangeland-oct-2~+00-19-00,1549.9156072020169,0.0
rangeland-oct-2~+00-20-00,1560.6337179055192,0.0
rangeland-oct-2~+00-21-00,1567.232121926295,0.0
rangeland-oct-2~+00-22-00,1570.241067973287,0.0
rangeland-oct-2~+00-23-00,1569.9298496279985,0.0
rangeland-oct-2~+01-00-00,1559.1954977280104,0.0
