trace,op_ems,emb_ems
montage-jan-3,131.82794524123722,0.0
montage-jan-3~+00-01-00,130.64289273124376,0.0
montage-jan-3~+00-02-00,130.91111006498977,0.0
montage-jan-3~+00-03-00,131.88088452040557,0.0
montage-jan-3~+00-04-00,132.00025911100954,0.0
montage-jan-3~+00-05-00,134.18567484232352,0.0
montage-jan-3~+00-06-00,134.808654608334,0.0
montage-jan-3~+00-07-00,134.88269681502481,0.0
montage-jan-3~+00-08-00,133.27458143374864,0.0
montage-jan-3~+00-09-00,133.500568184764,0.0
montage-jan-3~+00-10-00,134.23769395666656,0.0
montage-jan-3~+00-11-00,137.8958084028784,0.0
montage-jan-3~+00-12-00,140.29365967259128,0.0
montage-jan-3~+00-13-00,138.95815282451926,0.0
montage-jan-3~+00-14-00,140.53938976315408,0.0
montage-jan-3~+00-15-00,141.61348255951185,0.0
montage-jan-3~+00-16-00,142.5876378599996,0.0
montage-jan-3~+00-17-00,142.91457563324815,0.0
montage-jan-3~+00-18-00,141.33906164906927,0.0
montage-jan-3~+00-19-00,139.93523570183496,0.0
montage-jan-3~+00-20-00,138.36709107643446,0.0
montage-jan-3~+00-21-00,136.97927881488152,0.0
montage-jan-3~+00-22-00,136.6980342260531,0.0
montage-jan-3~+00-23-00,135.48673143075612,0.0
montage-jan-3~+01-00-00,135.4972780130974,0.0
