trace,op_ems,emb_ems
rnaseq-jan-1,1204.6310078229403,0.0
rnaseq-jan-1~+00-01-00,1218.8461875639744,0.0
rnaseq-jan-1~+00-02-00,1226.9477213985172,0.0
rnaseq-jan-1~+00-03-00,1234.7988149793428,0.0
rnaseq-jan-1~+00-04-00,1213.1319244565905,0.0
rnaseq-jan-1~+00-05-00,1097.4857764459553,0.0
rnaseq-jan-1~+00-06-00,886.5151223086109,0.0
rnaseq-jan-1~+00-07-00,682.0683048127839,0.0
rnaseq-jan-1~+00-08-00,593.4198329608743,0.0
rnaseq-jan-1~+00-09-00,577.4622720599439,0.0
rnaseq-jan-1~+00-10-00,573.8427285518628,0.0
rnaseq-jan-1~+00-11-00,577.0885651902147,0.0
rnaseq-jan-1~+00-12-00,623.6980859186135,0.0
rnaseq-jan-1~+00-13-00,781.1972232782094,0.0
rnaseq-jan-1~+00-14-00,1002.2140079986455,0.0
rnaseq-jan-1~+00-15-00,1155.7611074637632,0.0
rnaseq-jan-1~+00-16-00,1177.3417495941503,0.0
rnaseq-jan-1~+00-17-00,1167.270188958143,0.0
rnaseq-jan-1~+00-18-00,1171.6769721821224,0.0
rnaseq-jan-1~+00-19-00,1184.3528438076235,0.0
rnaseq-jan-1~+00-20-00,1193.1958148607873,0.0
rnaseq-jan-1~+00-21-00,1193.9376358992342,0.0
rnaseq-jan-1~+00-22-00,1187.1159147271123,0.0
rnaseq-jan-1~+00-23-00,1190.284007309483,0.0
rnaseq-jan-1~+01-00-00,1200.4098080749866,0.0
