trace,op_ems,emb_ems
sarek-dec-3,1902.1131867564884,0.0
sarek-dec-3~+00-01-00,1896.1456493255541,0.0
sarek-dec-3~+00-02-00,1867.360143295487,0.0
sarek-dec-3~+00-03-00,1766.8702193413046,0.0
sarek-dec-3~+00-04-00,1637.6504270956627,0.0
sarek-dec-3~+00-05-00,1474.917756124301,0.0
sarek-dec-3~+00-06-00,1280.0745671478244,0.0
sarek-dec-3~+00-07-00,1108.4515367236854,0.0
sarek-dec-3~+00-08-00,1016.5573737660598,0.0
sarek-dec-3~+00-09-00,981.0791641570452,0.0
sarek-dec-3~+00-10-00,1033.2902001606456,0.0
sarek-dec-3~+00-11-00,1199.763392430366,0.0
sarek-dec-3~+00-12-00,1398.0996919447693,0.0
sarek-dec-3~+00-13-00,1641.7438438216523,0.0
sarek-dec-3~+00-14-00,1889.5948426631037,0.0
sarek-dec-3~+00-15-00,2051.949957008332,0.0
sarek-dec-3~+00-16-00,2091.207531063611,0.0
sarek-dec-3~+00-17-00,2117.5958020978737,0.0
sarek-dec-3~+00-18-00,2159.4702757860696,0.0
sarek-dec-3~+00-19-00,2215.7985227684635,0.0
sarek-dec-3~+00-20-00,2263.7270395505943,0.0
sarek-dec-3~+00-21-00,2307.304867867914,0.0
sarek-dec-3~+00-22-00,2327.0696509917343,0.0
sarek-dec-3~+00-23-00,2333.8885372103496,0.0
sarek-dec-3~+01-00-00,2327.5683849728593,0.0
