trace,op_ems,emb_ems
mag-jul-3,1950.3455329946814,0.0
mag-jul-3~+00-01-00,1893.9326301355015,0.0
mag-jul-3~+00-02-00,1836.446422771936,0.0
mag-jul-3~+00-03-00,1785.702134203321,0.0
mag-jul-3~+00-04-00,1743.304249893738,0.0
mag-jul-3~+00-05-00,1718.1625391914417,0.0
mag-jul-3~+00-06-00,1768.832486365644,0.0
mag-jul-3~+00-07-00,1889.8381183279641,0.0
mag-jul-3~+00-08-00,2028.1122434353024,0.0
mag-jul-3~+00-09-00,2154.932369085921,0.0
mag-jul-3~+00-10-00,2250.719195261635,0.0
mag-jul-3~+00-11-00,2331.6557413873325,0.0
mag-jul-3~+00-12-00,2421.282942344118,0.0
mag-jul-3~+00-13-00,2521.170517230117,0.0
mag-jul-3~+00-14-00,2621.1357900951607,0.0
mag-jul-3~+00-15-00,2707.033994403733,0.0
mag-jul-3~+00-16-00,2779.97812141762,0.0
mag-jul-3~+00-17-00,2822.1428944438285,0.0
mag-jul-3~+00-18-00,2777.958767135825,0.0
mag-jul-3~+00-19-00,2655.3838950741238,0.0
mag-jul-3~+00-20-00,2511.143437652004,0.0
mag-jul-3~+00-21-00,2373.126230225521,0.0
mag-jul-3~+00-22-00,2268.0722656811463,0.0
mag-jul-3~+00-23-00,2196.2189835477393,0.0
mag-jul-3~+01-00-00,2125.0251310664944,0.0
