trace,op_ems,emb_ems
rnaseq-jan-3,1212.3011450505492,0.0
rnaseq-jan-3~+00-01-00,1226.5746495117646,0.0
rnaseq-jan-3~+00-02-00,1234.7389952498754,0.0
rnaseq-jan-3~+00-03-00,1242.5352254751097,0.0
rnaseq-jan-3~+00-04-00,1220.391212402515,0.0
rnaseq-jan-3~+00-05-00,1103.4915225136137,0.0
rnaseq-jan-3~+00-06-00,891.1029116124064,0.0
rnaseq-jan-3~+00-07-00,685.920084814355,0.0
rnaseq-jan-3~+00-08-00,597.082856691903,0.0
rnaseq-jan-3~+00-09-00,581.0944763909401,0.0
rnaseq-jan-3~+00-10-00,577.4675777707301,0.0
rnaseq-jan-3~+00-11-00,580.8755672788,0.0
rnaseq-jan-3~+00-12-00,628.2272964876971,0.0
rnaseq-jan-3~+00-13-00,787.1617096010133,0.0
rnaseq-jan-3~+00-14-00,1009.3447179277646,0.0
rnaseq-jan-3~+00-15-00,1163.181303684476,0.0
rnaseq-jan-3~+00-16-00,1184.7162426433583,0.0
rnaseq-jan-3~+00-17-00,1174.6553284607548,0.0
rnaseq-jan-3~+00-18-00,1179.1265491399063,0.0
rnaseq-jan-3~+00-19-00,1191.879505490875,0.0
rnaseq-jan-3~+00-20-00,1200.7392995772889,0.0
rnaseq-jan-3~+00-21-00,1201.440622482236,0.0
rnaseq-jan-3~+00-22-00,1194.613910698501,0.0
rnaseq-jan-3~+00-23-00,1197.8457257483687,0.0
rnaseq-jan-3~+01-00-00,1208.0306164382866,0.0
