trace,op_ems,emb_ems
chipseq-jul-2,2661.295784354183,0.0
chipseq-jul-2~+00-01-00,2682.1727633365454,0.0
chipseq-jul-2~+00-02-00,2677.8693766344827,0.0
chipseq-jul-2~+00-03-00,2644.2064676441923,0.0
chipseq-jul-2~+00-04-00,2635.454902542957,0.0
chipseq-jul-2~+00-05-00,2669.7463854126627,0.0
chipseq-jul-2~+00-06-00,2718.4230541163424,0.0
chipseq-jul-2~+00-07-00,2750.4267031226,0.0
chipseq-jul-2~+00-08-00,2770.4741452010394,0.0
chipseq-jul-2~+00-09-00,2756.846554303118,0.0
chipseq-jul-2~+00-10-00,2759.6949622785946,0.0
chipseq-jul-2~+00-11-00,2754.4286903111292,0.0
chipseq-jul-2~+00-12-00,2767.864890723283,0.0
chipseq-jul-2~+00-13-00,2745.6853839213036,0.0
chipseq-jul-2~+00-14-00,2730.5765002463895,0.0
chipseq-jul-2~+00-15-00,2725.2284008603474,0.0
chipseq-jul-2~+00-16-00,2755.4039997029504,0.0
chipseq-jul-2~+00-17-00,2785.4832860820206,0.0
chipseq-jul-2~+00-18-00,2806.4803442626044,0.0
chipseq-jul-2~+00-19-00,2779.7128386886397,0.0
chipseq-jul-2~+00-20-00,2762.8246319552827,0.0
chipseq-jul-2~+00-21-00,2738.7184640904743,0.0
chipseq-jul-2~+00-22-00,2710.438233236389,0.0
chipseq-jul-2~+00-23-00,2670.3696492605814,0.0
chipseq-jul-2~+01-00-00,2651.9338972892574,0.0
chipseq-jul-2~+01-01-00,2642.3135999248966,0.0
chipseq-jul-2~+01-02-00,2654.308815221979,0.0
chipseq-jul-2~+01-03-00,2660.9040732172184,0.0
chipseq-jul-2~+01-04-00,2689.0680976486183,0.0
chipseq-jul-2~+01-05-00,2718.7412485456057,0.0
chipseq-jul-2~+01-06-00,2607.5693292991855,0.0
chipseq-jul-2~+01-07-00,2647.6005685292503,0.0
chipseq-jul-2~+01-08-00,2588.506142151667,0.0
chipseq-jul-2~+01-09-00,2766.8352043466916,0.0
chipseq-jul-2~+01-10-00,2770.811401019558,0.0
chipseq-jul-2~+01-11-00,2768.386845680841,0.0
chipseq-jul-2~+01-12-00,2763.9389141330284,0.0
chipseq-jul-2~+01-13-00,2751.4649022852036,0.0
chipseq-jul-2~+01-14-00,2737.6159782294762,0.0
chipseq-jul-2~+01-15-00,2745.5407448430124,0.0
chipseq-jul-2~+01-16-00,2759.454350772609,0.0
chipseq-jul-2~+01-17-00,2771.4967895964796,0.0
chipseq-jul-2~+01-18-00,2788.6394925704917,0.0
chipseq-jul-2~+01-19-00,2753.3210801582386,0.0
chipseq-jul-2~+01-20-00,2737.7322172810855,0.0
chipseq-jul-2~+01-21-00,2704.2885386950175,0.0
chipseq-jul-2~+01-22-00,2678.580421047195,0.0
chipseq-jul-2~+01-23-00,2647.2458864765413,0.0
chipseq-jul-2~+02-00-00,2651.10861106384,0.0
chipseq-jul-2~+02-01-00,2641.506292370001,0.0
chipseq-jul-2~+02-02-00,2639.1893290743055,0.0
chipseq-jul-2~+02-03-00,2621.5269747674383,0.0
chipseq-jul-2~+02-04-00,2636.1247899738864,0.0
chipseq-jul-2~+02-05-00,2669.4105423433266,0.0
chipseq-jul-2~+02-06-00,2710.35103523476,0.0
chipseq-jul-2~+02-07-00,2743.212569112501,0.0
chipseq-jul-2~+02-08-00,2752.7944393058738,0.0
chipseq-jul-2~+02-09-00,2763.2821638409787,0.0
chipseq-jul-2~+02-10-00,2765.317891753928,0.0
chipseq-jul-2~+02-11-00,2762.9537743926617,0.0
chipseq-jul-2~+02-12-00,2764.688403753189,0.0
chipseq-jul-2~+02-13-00,2770.4824343523323,0.0
chipseq-jul-2~+02-14-00,2773.9814706413454,0.0
chipseq-jul-2~+02-15-00,2788.9978817539672,0.0
chipseq-jul-2~+02-16-00,2802.5709439193843,0.0
chipseq-jul-2~+02-17-00,2797.876082740615,0.0
chipseq-jul-2~+02-18-00,2787.9182622477015,0.0
chipseq-jul-2~+02-19-00,2764.095017104609,0.0
chipseq-jul-2~+02-20-00,2757.376549610055,0.0
chipseq-jul-2~+02-21-00,2721.8013635014167,0.0
chipseq-jul-2~+02-22-00,2684.8762114718456,0.0
chipseq-jul-2~+02-23-00,2647.497390943794,0.0
chipseq-jul-2~+03-00-00,2642.3696313238042,0.0
chipseq-jul-2~+03-01-00,2646.1794810218485,0.0
chipseq-jul-2~+03-02-00,2660.947734883137,0.0
chipseq-jul-2~+03-03-00,2651.8722899409568,0.0
chipseq-jul-2~+03-04-00,2670.229252762687,0.0
chipseq-jul-2~+03-05-00,2692.64753274397,0.0
chipseq-jul-2~+03-06-00,2720.5181139637502,0.0
chipseq-jul-2~+03-07-00,2744.135216310613,0.0
chipseq-jul-2~+03-08-00,2749.5893333194213,0.0
chipseq-jul-2~+03-09-00,2756.3432525697735,0.0
chipseq-jul-2~+03-10-00,2760.3595999864374,0.0
chipseq-jul-2~+03-11-00,2764.9467188851822,0.0
chipseq-jul-2~+03-12-00,2776.6859285625274,0.0
chipseq-jul-2~+03-13-00,2784.6271629090757,0.0
chipseq-jul-2~+03-14-00,2762.107413275591,0.0
chipseq-jul-2~+03-15-00,2779.366263892798,0.0
chipseq-jul-2~+03-16-00,2786.1599500203515,0.0
chipseq-jul-2~+03-17-00,2770.2613503977936,0.0
chipseq-jul-2~+03-18-00,2784.827254536319,0.0
chipseq-jul-2~+03-19-00,2761.9050732800656,0.0
chipseq-jul-2~+03-20-00,2759.0534054203927,0.0
chipseq-jul-2~+03-21-00,2724.282218820609,0.0
chipseq-jul-2~+03-22-00,2685.0592591421646,0.0
chipseq-jul-2~+03-23-00,2642.6000263253095,0.0
chipseq-jul-2~+04-00-00,2635.3254921157086,0.0
