trace,op_ems,emb_ems
rangeland-aug-2,2612.091976137657,0.0
rangeland-aug-2~+00-01-00,2630.603554730434,0.0
rangeland-aug-2~+00-02-00,2636.3815392781053,0.0
rangeland-aug-2~+00-03-00,2602.989526896567,0.0
rangeland-aug-2~+00-04-00,2606.1623489841195,0.0
rangeland-aug-2~+00-05-00,2606.2013844199355,0.0
rangeland-aug-2~+00-06-00,2592.818991618662,0.0
rangeland-aug-2~+00-07-00,2583.9430270532694,0.0
rangeland-aug-2~+00-08-00,2591.9257161709515,0.0
rangeland-aug-2~+00-09-00,2594.967785881941,0.0
rangeland-aug-2~+00-10-00,2618.907627814068,0.0
rangeland-aug-2~+00-11-00,2639.9095365200255,0.0
rangeland-aug-2~+00-12-00,2651.3908103063063,0.0
rangeland-aug-2~+00-13-00,2651.896783387445,0.0
rangeland-aug-2~+00-14-00,2632.7977965929103,0.0
rangeland-aug-2~+00-15-00,2594.3296791952225,0.0
rangeland-aug-2~+00-16-00,2608.368673658607,0.0
rangeland-aug-2~+00-17-00,2558.0287141409563,0.0
rangeland-aug-2~+00-18-00,2539.4653196023337,0.0
rangeland-aug-2~+00-19-00,2526.95083793628,0.0
rangeland-aug-2~+00-20-00,2531.5888480927233,0.0
rangeland-aug-2~+00-21-00,2547.314179225665,0.0
rangeland-aug-2~+00-22-00,2575.395688604537,0.0
rangeland-aug-2~+00-23-00,2608.4012376005376,0.0
rangeland-aug-2~+01-00-00,2630.547684036236,0.0
rangeland-aug-2~+01-01-00,2616.015918757991,0.0
rangeland-aug-2~+01-02-00,2548.3252725377265,0.0
rangeland-aug-2~+01-03-00,2556.3756605301905,0.0
rangeland-aug-2~+01-04-00,2571.088997968689,0.0
rangeland-aug-2~+01-05-00,2410.0988473343846,0.0
rangeland-aug-2~+01-06-00,2096.7484834434777,0.0
rangeland-aug-2~+01-07-00,1907.9132395281283,0.0
rangeland-aug-2~+01-08-00,1997.9101267480632,0.0
rangeland-aug-2~+01-09-00,2006.860883169129,0.0
rangeland-aug-2~+01-10-00,2005.6524999948576,0.0
rangeland-aug-2~+01-11-00,2010.9795403292778,0.0
rangeland-aug-2~+01-12-00,2294.987900925188,0.0
rangeland-aug-2~+01-13-00,2616.1550909914868,0.0
rangeland-aug-2~+01-14-00,2704.7302410224274,0.0
rangeland-aug-2~+01-15-00,2707.390941901442,0.0
rangeland-aug-2~+01-16-00,2701.6463882439575,0.0
rangeland-aug-2~+01-17-00,2682.020505685616,0.0
rangeland-aug-2~+01-18-00,2665.7883479578677,0.0
rangeland-aug-2~+01-19-00,2653.9618502721787,0.0
rangeland-aug-2~+01-20-00,2656.1279316842138,0.0
rangeland-aug-2~+01-21-00,2663.6425576952056,0.0
rangeland-aug-2~+01-22-00,2667.1761461592596,0.0
rangeland-aug-2~+01-23-00,2676.230759047708,0.0
rangeland-aug-2~+02-00-00,2693.261874226872,0.0
rangeland-aug-2~+02-01-00,2451.2875770071387,0.0
rangeland-aug-2~+02-02-00,2130.28170286929,0.0
rangeland-aug-2~+02-03-00,1778.2613795839018,0.0
rangeland-aug-2~+02-04-00,1459.610875565264,0.0
rangeland-aug-2~+02-05-00,1335.3090956767953,0.0
rangeland-aug-2~+02-06-00,982.1383897228905,0.0
rangeland-aug-2~+02-07-00,649.6025870186521,0.0
rangeland-aug-2~+02-08-00,636.1846675006716,0.0
rangeland-aug-2~+02-09-00,618.0294816755891,0.0
rangeland-aug-2~+02-10-00,889.1988410451014,0.0
rangeland-aug-2~+02-11-00,1112.8120095322624,0.0
rangeland-aug-2~+02-12-00,1303.3120204294123,0.0
rangeland-aug-2~+02-13-00,1657.042775879503,0.0
rangeland-aug-2~+02-14-00,1998.8204423350692,0.0
rangeland-aug-2~+02-15-00,2329.9884780044135,0.0
rangeland-aug-2~+02-16-00,2638.1769363741414,0.0
rangeland-aug-2~+02-17-00,2626.269311307465,0.0
rangeland-aug-2~+02-18-00,2637.9021703462768,0.0
rangeland-aug-2~+02-19-00,2627.260434775396,0.0
rangeland-aug-2~+02-20-00,2635.9961877800856,0.0
rangeland-aug-2~+02-21-00,2649.42784500671,0.0
rangeland-aug-2~+02-22-00,2671.4312474520834,0.0
rangeland-aug-2~+02-23-00,2692.4001738229226,0.0
rangeland-aug-2~+03-00-00,2665.229028714614,0.0
rangeland-aug-2~+03-01-00,2336.64875797023,0.0
rangeland-aug-2~+03-02-00,1985.8106052519065,0.0
rangeland-aug-2~+03-03-00,1626.336670077611,0.0
rangeland-aug-2~+03-04-00,1265.8924909146272,0.0
rangeland-aug-2~+03-05-00,1048.6611141759154,0.0
rangeland-aug-2~+03-06-00,1029.1851997535177,0.0
rangeland-aug-2~+03-07-00,1163.2462180493392,0.0
rangeland-aug-2~+03-08-00,1521.96492100964,0.0
rangeland-aug-2~+03-09-00,1870.851728725615,0.0
rangeland-aug-2~+03-10-00,2230.195083145408,0.0
rangeland-aug-2~+03-11-00,2595.7433802941305,0.0
rangeland-aug-2~+03-12-00,2709.060924180656,0.0
rangeland-aug-2~+03-13-00,2715.5469734295,0.0
rangeland-aug-2~+03-14-00,2715.4739977984923,0.0
rangeland-aug-2~+03-15-00,2706.3519502371964,0.0
rangeland-aug-2~+03-16-00,2698.57962520455,0.0
rangeland-aug-2~+03-17-00,2680.7812347974623,0.0
rangeland-aug-2~+03-18-00,2652.9412152699083,0.0
rangeland-aug-2~+03-19-00,2628.65093107476,0.0
rangeland-aug-2~+03-20-00,2622.6955806974274,0.0
rangeland-aug-2~+03-21-00,2626.9811873037324,0.0
rangeland-aug-2~+03-22-00,2639.005006923827,0.0
rangeland-aug-2~+03-23-00,2650.516603505444,0.0
rangeland-aug-2~+04-00-00,2663.4237254398663,0.0
