trace,op_ems,emb_ems
rangeland-oct-2,2607.6995248471144,0.0
rangeland-oct-2~+00-01-00,2517.2476632900293,0.0
rangeland-oct-2~+00-02-00,2213.4945576737173,0.0
rangeland-oct-2~+00-03-00,1907.950256305208,0.0
rangeland-oct-2~+00-04-00,1603.9206147912146,0.0
rangeland-oct-2~+00-05-00,1277.3495432229397,0.0
rangeland-oct-2~+00-06-00,942.52563485408,0.0
rangeland-oct-2~+00-07-00,611.9423841687121,0.0
rangeland-oct-2~+00-08-00,499.2014221927044,0.0
rangeland-oct-2~+00-09-00,499.6718709374365,0.0
rangeland-oct-2~+00-10-00,798.0975698299089,0.0
rangeland-oct-2~+00-11-00,1111.7669592688032,0.0
rangeland-oct-2~+00-12-00,1444.6190836225567,0.0
rangeland-oct-2~+00-13-00,1774.243630023142,0.0
rangeland-oct-2~+00-14-00,2086.279374473361,0.0
rangeland-oct-2~+00-15-00,2399.498296104441,0.0
rangeland-oct-2~+00-16-00,2624.1797244278096,0.0
rangeland-oct-2~+00-17-00,2609.6563098070937,0.0
rangeland-oct-2~+00-18-00,2608.5034521821317,0.0
rangeland-oct-2~+00-19-00,2599.544685606081,0.0
rangeland-oct-2~+00-20-00,2594.4359571148907,0.0
rangeland-oct-2~+00-21-00,2590.2510145975903,0.0
rangeland-oct-2~+00-22-00,2587.5475627795067,0.0
rangeland-oct-2~+00-23-00,2592.691196705391,0.0
rangeland-oct-2~+01-00-00,2607.0132607642086,0.0
