trace,op_ems,emb_ems
mag-jul-2,1913.5444548740288,0.0
mag-jul-2~+00-01-00,1847.7954857823952,0.0
mag-jul-2~+00-02-00,1787.1818938743977,0.0
mag-jul-2~+00-03-00,1734.419938512552,0.0
mag-jul-2~+00-04-00,1686.761605498707,0.0
mag-jul-2~+00-05-00,1650.8175325294192,0.0
mag-jul-2~+00-06-00,1681.7081377407915,0.0
mag-jul-2~+00-07-00,1798.200636093557,0.0
mag-jul-2~+00-08-00,1942.3128183011918,0.0
mag-jul-2~+00-09-00,2080.652453463461,0.0
mag-jul-2~+00-10-00,2196.9258150218425,0.0
mag-jul-2~+00-11-00,2290.2050219995845,0.0
mag-jul-2~+00-12-00,2390.2852831780274,0.0
mag-jul-2~+00-13-00,2491.239643766671,0.0
mag-jul-2~+00-14-00,2587.6806317572896,0.0
mag-jul-2~+00-15-00,2677.905729376136,0.0
mag-jul-2~+00-16-00,2750.263975637692,0.0
mag-jul-2~+00-17-00,2804.0394267844677,0.0
mag-jul-2~+00-18-00,2792.3504811247312,0.0
mag-jul-2~+00-19-00,2687.936999607361,0.0
mag-jul-2~+00-20-00,2547.9646966954087,0.0
mag-jul-2~+00-21-00,2404.356175301935,0.0
mag-jul-2~+00-22-00,2279.3400201202494,0.0
mag-jul-2~+00-23-00,2183.132887975732,0.0
mag-jul-2~+01-00-00,2090.2500991760853,0.0
