trace,op_ems,emb_ems
rnaseq-aug-2,1806.2480299013253,0.0
rnaseq-aug-2~+00-01-00,1816.1405415721874,0.0
rnaseq-aug-2~+00-02-00,1839.3806072136872,0.0
rnaseq-aug-2~+00-03-00,1878.3476281212404,0.0
rnaseq-aug-2~+00-04-00,1919.0929970135335,0.0
rnaseq-aug-2~+00-05-00,1925.947570065361,0.0
rnaseq-aug-2~+00-06-00,1860.660418899799,0.0
rnaseq-aug-2~+00-07-00,1771.3607723698042,0.0
rnaseq-aug-2~+00-08-00,1757.8992009950114,0.0
rnaseq-aug-2~+00-09-00,1861.9431514229486,0.0
rnaseq-aug-2~+00-10-00,1874.9291812940492,0.0
rnaseq-aug-2~+00-11-00,1885.123140386883,0.0
rnaseq-aug-2~+00-12-00,1897.246601981009,0.0
rnaseq-aug-2~+00-13-00,1837.4240326762767,0.0
rnaseq-aug-2~+00-14-00,1817.4776404531926,0.0
rnaseq-aug-2~+00-15-00,1865.9352651174197,0.0
rnaseq-aug-2~+00-16-00,1952.9668683003483,0.0
rnaseq-aug-2~+00-17-00,1924.5090051139036,0.0
rnaseq-aug-2~+00-18-00,1868.3130169957421,0.0
rnaseq-aug-2~+00-19-00,1795.9787630171077,0.0
rnaseq-aug-2~+00-20-00,1744.5897516082282,0.0
rnaseq-aug-2~+00-21-00,1728.4013917529287,0.0
rnaseq-aug-2~+00-22-00,1772.4972513105693,0.0
rnaseq-aug-2~+00-23-00,1841.6155798537002,0.0
rnaseq-aug-2~+01-00-00,1873.220236241289,0.0
