trace,op_ems,emb_ems
rnaseq-jul-1,1812.227809409413,0.0
rnaseq-jul-1~+00-01-00,1852.0777504242192,0.0
rnaseq-jul-1~+00-02-00,1854.2391798024635,0.0
rnaseq-jul-1~+00-03-00,1813.9183773811853,0.0
rnaseq-jul-1~+00-04-00,1794.857836517836,0.0
rnaseq-jul-1~+00-05-00,1815.524661528601,0.0
rnaseq-jul-1~+00-06-00,1857.7650680922088,0.0
rnaseq-jul-1~+00-07-00,1888.0839574631432,0.0
rnaseq-jul-1~+00-08-00,1899.6191325520865,0.0
rnaseq-jul-1~+00-09-00,1896.1038507755356,0.0
rnaseq-jul-1~+00-10-00,1893.1020008014702,0.0
rnaseq-jul-1~+00-11-00,1888.6896114700312,0.0
rnaseq-jul-1~+00-12-00,1894.2838345049954,0.0
rnaseq-jul-1~+00-13-00,1901.9221793211666,0.0
rnaseq-jul-1~+00-14-00,1879.7734224177104,0.0
rnaseq-jul-1~+00-15-00,1851.5467344960143,0.0
rnaseq-jul-1~+00-16-00,1874.8011002979038,0.0
rnaseq-jul-1~+00-17-00,1916.2704995228696,0.0
rnaseq-jul-1~+00-18-00,1931.4000354839839,0.0
rnaseq-jul-1~+00-19-00,1909.8164923348,0.0
rnaseq-jul-1~+00-20-00,1899.2076030369083,0.0
rnaseq-jul-1~+00-21-00,1887.8384125248754,0.0
rnaseq-jul-1~+00-22-00,1872.6946136299928,0.0
rnaseq-jul-1~+00-23-00,1838.6441934886293,0.0
rnaseq-jul-1~+01-00-00,1816.7385717610232,0.0
