trace,op_ems,emb_ems
sarek-nov-1,2068.5645229865313,0.0
sarek-nov-1~+00-01-00,2077.3093271902626,0.0
sarek-nov-1~+00-02-00,1970.231349189581,0.0
sarek-nov-1~+00-03-00,1756.7159335589608,0.0
sarek-nov-1~+00-04-00,1514.1959691549177,0.0
sarek-nov-1~+00-05-00,1229.2154910151141,0.0
sarek-nov-1~+00-06-00,961.7190964781397,0.0
sarek-nov-1~+00-07-00,831.0266033123876,0.0
sarek-nov-1~+00-08-00,816.5914647762775,0.0
sarek-nov-1~+00-09-00,817.7493891258641,0.0
sarek-nov-1~+00-10-00,881.8198998464707,0.0
sarek-nov-1~+00-11-00,1030.2401400849026,0.0
sarek-nov-1~+00-12-00,1223.8444814194738,0.0
sarek-nov-1~+00-13-00,1428.7228987969743,0.0
sarek-nov-1~+00-14-00,1632.171692254427,0.0
sarek-nov-1~+00-15-00,1760.0087947732077,0.0
sarek-nov-1~+00-16-00,1781.6342695768824,0.0
sarek-nov-1~+00-17-00,1775.9415819521064,0.0
sarek-nov-1~+00-18-00,1764.2970123655455,0.0
sarek-nov-1~+00-19-00,1750.7291746532462,0.0
sarek-nov-1~+00-20-00,1734.8106855197334,0.0
sarek-nov-1~+00-21-00,1714.24117729915,0.0
sarek-nov-1~+00-22-00,1688.1236300531314,0.0
sarek-nov-1~+00-23-00,1681.3919844119896,0.0
sarek-nov-1~+01-00-00,1687.401289397868,0.0
sarek-nov-1~+01-01-00,1706.2209634762653,0.0
sarek-nov-1~+01-02-00,1631.5197275720902,0.0
sarek-nov-1~+01-03-00,1468.655502675837,0.0
sarek-nov-1~+01-04-00,1276.73606222628,0.0
sarek-nov-1~+01-05-00,1051.924575448679,0.0
sarek-nov-1~+01-06-00,811.0674011239042,0.0
sarek-nov-1~+01-07-00,695.0600983726492,0.0
sarek-nov-1~+01-08-00,680.1586108676556,0.0
sarek-nov-1~+01-09-00,692.9622644953392,0.0
sarek-nov-1~+01-10-00,767.8614181109003,0.0
sarek-nov-1~+01-11-00,994.3928392576204,0.0
sarek-nov-1~+01-12-00,1269.257163348062,0.0
sarek-nov-1~+01-13-00,1565.9642046301194,0.0
sarek-nov-1~+01-14-00,1846.0824301729403,0.0
sarek-nov-1~+01-15-00,2041.7940328880602,0.0
sarek-nov-1~+01-16-00,2074.0392771915444,0.0
sarek-nov-1~+01-17-00,2075.930571690589,0.0
sarek-nov-1~+01-18-00,2073.8828349514397,0.0
sarek-nov-1~+01-19-00,2068.3629388712325,0.0
sarek-nov-1~+01-20-00,2060.1289574261855,0.0
sarek-nov-1~+01-21-00,2038.6208284044533,0.0
sarek-nov-1~+01-22-00,2005.1664325017991,0.0
sarek-nov-1~+01-23-00,1978.991854685032,0.0
sarek-nov-1~+02-00-00,1972.4690331432926,0.0
sarek-nov-1~+02-01-00,1971.2136322562974,0.0
sarek-nov-1~+02-02-00,1895.9310878083534,0.0
sarek-nov-1~+02-03-00,1713.0042827366215,0.0
sarek-nov-1~+02-04-00,1490.1855819988155,0.0
sarek-nov-1~+02-05-00,1227.8597617878931,0.0
sarek-nov-1~+02-06-00,961.6908116590246,0.0
sarek-nov-1~+02-07-00,798.1496697695536,0.0
sarek-nov-1~+02-08-00,764.0404858608446,0.0
sarek-nov-1~+02-09-00,766.668561138305,0.0
sarek-nov-1~+02-10-00,825.9849061819418,0.0
sarek-nov-1~+02-11-00,1009.0745010485214,0.0
sarek-nov-1~+02-12-00,1240.4288283532842,0.0
sarek-nov-1~+02-13-00,1496.4939979004994,0.0
sarek-nov-1~+02-14-00,1750.3194510550682,0.0
sarek-nov-1~+02-15-00,1932.4576191345163,0.0
sarek-nov-1~+02-16-00,1974.337105126162,0.0
sarek-nov-1~+02-17-00,1983.6393070829758,0.0
sarek-nov-1~+02-18-00,1988.2887472823886,0.0
sarek-nov-1~+02-19-00,1994.1058539810692,0.0
sarek-nov-1~+02-20-00,1985.5164155462742,0.0
sarek-nov-1~+02-21-00,1975.5448732510254,0.0
sarek-nov-1~+02-22-00,1971.7875842969324,0.0
sarek-nov-1~+02-23-00,1967.5530020692458,0.0
sarek-nov-1~+03-00-00,1960.431026638826,0.0
sarek-nov-1~+03-01-00,1964.5423504092403,0.0
sarek-nov-1~+03-02-00,1869.0527385759897,0.0
sarek-nov-1~+03-03-00,1674.8040070234888,0.0
sarek-nov-1~+03-04-00,1435.8042731022992,0.0
sarek-nov-1~+03-05-00,1159.3412281266023,0.0
sarek-nov-1~+03-06-00,875.1614935006496,0.0
sarek-nov-1~+03-07-00,717.2218204569879,0.0
sarek-nov-1~+03-08-00,668.1532781864826,0.0
sarek-nov-1~+03-09-00,671.4777724194805,0.0
sarek-nov-1~+03-10-00,758.2692414566236,0.0
sarek-nov-1~+03-11-00,961.7959148114587,0.0
sarek-nov-1~+03-12-00,1188.1289843766904,0.0
sarek-nov-1~+03-13-00,1426.7554924921928,0.0
sarek-nov-1~+03-14-00,1647.6767219976082,0.0
sarek-nov-1~+03-15-00,1775.0946905444905,0.0
sarek-nov-1~+03-16-00,1770.2531902982864,0.0
sarek-nov-1~+03-17-00,1754.2851192033463,0.0
sarek-nov-1~+03-18-00,1757.984905321462,0.0
sarek-nov-1~+03-19-00,1767.688922935513,0.0
sarek-nov-1~+03-20-00,1754.4038158833637,0.0
sarek-nov-1~+03-21-00,1739.6879125623757,0.0
sarek-nov-1~+03-22-00,1731.2956489783674,0.0
sarek-nov-1~+03-23-00,1702.7127714463024,0.0
sarek-nov-1~+04-00-00,1663.0754027715209,0.0
